"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ochlodes sylvanoides","2017-09-16 12:44:00 -0700","Found feeding on Western Goldenrod next to Lake Natoma","Orangevale, CA, USA",38.6633405655,-121.191031783,"","Woodland Skipper","https://www.inaturalist.org/observations/8335234","https://static.inaturalist.org/photos/11075691/medium.jpeg?1507601549","natomapaul",8335234,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/09/16 12:44 PM PDT","2017-09-16","2017-09-16 12:44:00 -0700","Pacific Time (US & Canada)",0,"","","false","","",NA,647854,"2017-10-09 19:14:41 -0700","2017-10-24 08:11:11 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-09-03 09:09:00 -0700","","Clallam County, WA, USA",48.1382559256,-123.1965637207,"","Woodland Skipper","https://www.inaturalist.org/observations/8292701","https://static.inaturalist.org/photos/11003436/medium.jpeg?1507356464","mrfish33",8292701,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/09/03 9:09 AM PDT","2017-09-03","2017-09-03 09:09:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,35478,"2017-10-06 23:10:47 -0700","2017-10-07 07:40:39 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-09-30 14:48:00 -0700","","San Benito County, CA, USA",36.3574395528,-120.8196544647,"","Woodland Skipper","https://www.inaturalist.org/observations/8217086","https://static.inaturalist.org/photos/10890848/medium.jpg?1506923654","euproserpinus",8217086,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/09/30 2:48 PM PDT","2017-09-30","2017-09-30 14:48:00 -0700","Pacific Time (US & Canada)",1045,"","","false","","",NA,21370,"2017-10-01 23:02:50 -0700","2017-10-01 23:36:06 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-09-26 12:34:00 -0700","","Pacific County, WA, USA",46.301121526,-124.0766372686,"","Woodland Skipper","https://www.inaturalist.org/observations/8210393","https://static.inaturalist.org/photos/10878741/medium.jpg?1506895173","blcomegys",8210393,"Woodland Skipper","Insecta",59194,"false",2,0,"2017/09/26 12:34 PM PDT","2017-09-26","2017-09-26 12:34:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,260948,"2017-10-01 15:00:25 -0700","2017-10-01 16:51:51 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-09-16 15:40:00 -0700","","Sonoma County, CA, USA",38.5643221602,-123.2155323029,"","Woodland Skipper","https://www.inaturalist.org/observations/8163344","https://static.inaturalist.org/photos/10809175/medium.jpg?1506649510","abr",8163344,"Woodland Skipper","Insecta",59194,"false",2,0,"2017/09/16 3:40 PM PDT","2017-09-16","2017-09-16 15:40:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,19435,"2017-09-28 19:20:33 -0700","2017-10-02 22:56:20 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-09-22 11:05:00 -0700","","Descanso Gardens, La Cañada Flintridge, CA 91011, USA",34.2001482714,-118.2131878111,"","Woodland Skipper","https://www.inaturalist.org/observations/8156333","https://static.inaturalist.org/photos/10799485/medium.jpeg?1506624725","kliewer",8156333,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/09/22 11:05 AM PDT","2017-09-22","2017-09-22 11:05:00 -0700","Pacific Time (US & Canada)",30,"","","false","","",NA,222263,"2017-09-28 11:52:40 -0700","2017-09-28 14:17:43 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-09-18 00:00:00 -0700","","Hall Ranch, Boulder County, CO, USA",40.2234514019,-105.3015518188,"","Woodland Skipper","https://www.inaturalist.org/observations/8152095","https://static.inaturalist.org/photos/10792460/medium.jpg?1506604556","mlodinow",8152095,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/09/18 ","2017-09-18","","Arizona",500,"","","false","","",NA,159910,"2017-09-28 06:16:21 -0700","2017-09-28 15:05:03 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-09-25 17:46:00 -0700","","Rossmoor, Walnut Creek, CA, USA",37.8581848203,-122.077589035,"","Woodland Skipper","https://www.inaturalist.org/observations/8141031","https://static.inaturalist.org/photos/10776771/medium.jpg?1506536163","hfabian",8141031,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/09/25 5:46 PM PDT","2017-09-25","2017-09-25 17:46:00 -0700","Pacific Time (US & Canada)",529,"","","false","","",NA,3342,"2017-09-27 11:16:48 -0700","2017-09-27 13:58:43 -0700","research","",NA,"false"
"Ochlodes sylvanoides","2017-09-23 10:32:00 -0700","","San Gregorio Beach, California 94019, USA",37.3229987,-122.4033078,"","Woodland Skipper","https://www.inaturalist.org/observations/8139668","https://static.inaturalist.org/photos/10776197/medium.jpg?1506534408","hfabian",8139668,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/09/23 10:32 AM PDT","2017-09-23","2017-09-23 10:32:00 -0700","Pacific Time (US & Canada)",1725,"","","false","","",NA,3342,"2017-09-27 10:47:07 -0700","2017-09-27 13:59:05 -0700","research","",NA,"false"
"Ochlodes sylvanoides","2017-09-15 11:38:00 -0700","","Phoenix Lake-Cedar Ridge, CA, USA",38.0688554955,-120.3502464212,"","Woodland Skipper","https://www.inaturalist.org/observations/8122084","https://static.inaturalist.org/photos/10765131/medium.jpg?1506480575","euproserpinus",8122084,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/09/15 11:38 AM PDT","2017-09-15","2017-09-15 11:38:00 -0700","Pacific Time (US & Canada)",698,"","","false","","",NA,21370,"2017-09-26 19:58:54 -0700","2017-09-26 20:02:34 -0700","research","CC-BY-NC",NA,"false"
