"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ochlodes sylvanoides","2017-07-29 12:08:00 UTC","","Willow Creek, CA, USA",40.8197284363,-123.6898326874,"","Woodland Skipper","https://www.inaturalist.org/observations/7691502","https://static.inaturalist.org/photos/10078074/medium.jpeg?1503948043","fowlerope",7691502,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/07/29 12:08 PM UTC","2017-07-29","2017-07-29 05:08:00 -0700","UTC",15,"","","false","","",NA,383816,"2017-08-28 13:09:31 -0700","2017-08-28 13:17:03 -0700","research","",NA,"false"
"Ochlodes sylvanoides","2017-07-30 15:52:00 -0700","","Finnerty Gardens, UVic",48.4597392847,-123.317483067,"","Woodland Skipper","https://www.inaturalist.org/observations/7453119","https://static.inaturalist.org/photos/9694078/medium.jpeg?1502491681","bobmcd",7453119,"Woodland Skipper","Insecta",59194,"false",2,0,"2017/07/30 3:52 PM PDT","2017-07-30","2017-07-30 15:52:00 -0700","Pacific Time (US & Canada)",138,"","","false","","",NA,83288,"2017-08-11 15:50:21 -0700","2017-10-27 11:53:44 -0700","research","",NA,"false"
"Ochlodes sylvanoides","2017-07-26 10:59:00 -0700","","Sonoma County, CA, USA",38.4690465154,-122.5662660599,"","Woodland Skipper","https://www.inaturalist.org/observations/7348973","https://static.inaturalist.org/photos/9525805/medium.jpg?1501870317","icosahedron",7348973,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/07/26 10:59 AM PDT","2017-07-26","2017-07-26 10:59:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,910,"2017-08-04 11:14:02 -0700","2017-08-04 12:44:43 -0700","research","CC-BY",NA,"false"
"Ochlodes sylvanoides","2017-07-18 16:19:51 -0700","Tobias Creek, Western Divide Ranger District, Greenhorn Mountain Range, Sequoia National Forest, Tulare County, California 
18 July 2017","Sugarloaf Mountain Park, California, United States",35.858083,-118.575439,"grass skipper","Woodland Skipper","https://www.inaturalist.org/observations/7347193","https://static.inaturalist.org/photos/9523050/medium.jpg?1501861397","natureali",7347193,"Woodland Skipper","Insecta",59194,"false",1,0,"2017-07-18 16:19:51","2017-07-18","2017-07-18 16:19:51 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10326,"2017-08-04 08:44:04 -0700","2017-09-07 16:50:11 -0700","research","",NA,"false"
"Ochlodes sylvanoides","2017-07-30 11:34:00 -0700","Pale.","Alamo, CA, USA",37.8839653077,-121.9810831547,"","Woodland Skipper","https://www.inaturalist.org/observations/7284311","https://static.inaturalist.org/photos/9420295/medium.jpg?1501452070","hfabian",7284311,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/07/30 11:34 AM PDT","2017-07-30","2017-07-30 11:34:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,3342,"2017-07-30 15:01:38 -0700","2017-07-30 22:08:09 -0700","research","",NA,"false"
"Ochlodes sylvanoides","2017-07-29 00:00:00 +0000","","Willow Creek, CA, USA",40.8884832049,-123.7712752819,"","Woodland Skipper","https://www.inaturalist.org/observations/7283959","https://static.inaturalist.org/photos/9419832/medium.jpeg?1501450998","fowlerope",7283959,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/07/29 9:49 AM UTC","2017-07-29","","UTC",8,"","","false","","",NA,383816,"2017-07-30 14:44:17 -0700","2017-08-28 13:42:25 -0700","research","",NA,"false"
"Ochlodes sylvanoides","2017-07-30 12:40:27 -0700","","Discovery Park, Seattle, WA, US",47.6618833333,-122.43573,"","Woodland Skipper","https://www.inaturalist.org/observations/7283784","https://static.inaturalist.org/photos/9420291/medium.jpg?1501452043","markrobinson",7283784,"Woodland Skipper","Insecta",59194,"false",1,0,"Sun Jul 30 2017 12:40:27 GMT-0700 (PDT)","2017-07-30","2017-07-30 12:40:27 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,350245,"2017-07-30 14:31:33 -0700","2017-07-31 20:30:56 -0700","research","CC-BY-NC",3,"false"
"Ochlodes sylvanoides","2017-07-28 15:58:33 -0700","","96107, Coleville, CA, US",38.366855,-119.479845,"","Woodland Skipper","https://www.inaturalist.org/observations/7256561","https://static.inaturalist.org/photos/9375854/medium.jpg?1501294202","robberfly",7256561,"Woodland Skipper","Insecta",59194,"false",1,0,"Fri Jul 28 2017 15:58:33 GMT-0700 (PDT)","2017-07-28","2017-07-28 15:58:33 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-07-28 19:09:53 -0700","2017-08-02 19:57:55 -0700","research","CC-BY-NC",3,"false"
"Ochlodes sylvanoides","2017-07-28 12:42:00 -0700","","Clark County, WA, USA",45.566722412,-122.2981431959,"","Woodland Skipper","https://www.inaturalist.org/observations/7255139","https://static.inaturalist.org/photos/9373779/medium.jpg?1501288732","blcomegys",7255139,"Woodland Skipper","Insecta",59194,"false",2,0,"2017/07/28 12:42 PM PDT","2017-07-28","2017-07-28 12:42:00 -0700","Pacific Time (US & Canada)",353,"","","false","","",NA,260948,"2017-07-28 17:40:55 -0700","2017-07-31 17:15:46 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-07-19 16:23:00 -0600","","MPG North, Condon, MT, USA",47.5223513263,-113.669829362,"","Woodland Skipper","https://www.inaturalist.org/observations/7249995","https://static.inaturalist.org/photos/9366894/medium.jpeg?1501270720","pagophila",7249995,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/07/19 4:23 PM MDT","2017-07-19","2017-07-19 15:23:00 -0700","Mountain Time (US & Canada)",238,"","","false","","",NA,393377,"2017-07-28 12:43:28 -0700","2017-08-15 14:14:22 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-07-20 10:44:00 -0700","This is just my best guess. I've never ID'd a skipper before.","Douglas County, OR, USA",43.28986,-123.33011,"","Woodland Skipper","https://www.inaturalist.org/observations/7244678","https://static.inaturalist.org/photos/9357244/medium.jpeg?1501217525","umpquamatt",7244678,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/07/20 10:44 AM PDT","2017-07-20","2017-07-20 10:44:00 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,416993,"2017-07-27 23:13:07 -0700","2017-07-28 15:20:56 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-07-25 12:29:00 -1000","","Moscow, ID, USA",46.7428011914,-116.9857023507,"","Woodland Skipper","https://www.inaturalist.org/observations/7207182","https://static.inaturalist.org/photos/9297883/medium.jpeg?1501016775","swells",7207182,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/07/25 12:29 PM HST","2017-07-25","2017-07-25 15:29:00 -0700","Hawaii",2,"","","false","","",NA,266296,"2017-07-25 14:07:09 -0700","2017-07-31 22:48:40 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-07-24 12:32:00 -0400","","Siskiyou County, CA, USA",41.3356166667,-122.3583283333,"butterflies, california, mt shasta, skippers, woodland skipper","Woodland Skipper","https://www.inaturalist.org/observations/7197726","https://static.inaturalist.org/photos/9282301/medium.jpg?1500949817","maractwin",7197726,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/07/24 12:32 PM EDT","2017-07-24","2017-07-24 09:32:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-07-24 19:31:31 -0700","2017-07-25 05:34:45 -0700","research","CC-BY",NA,"false"
"Ochlodes sylvanoides","2017-07-23 13:15:03 -0700","","94930, Fairfax, CA, US",37.953595,-122.60395,"","Woodland Skipper","https://www.inaturalist.org/observations/7183391","https://static.inaturalist.org/photos/9260864/medium.jpg?1500865317","catchang",7183391,"Woodland Skipper","Insecta",59194,"false",1,0,"Sun Jul 23 2017 13:15:03 GMT-0700 (PDT)","2017-07-23","2017-07-23 13:15:03 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-07-23 20:01:22 -0700","2017-10-13 02:36:35 -0700","research","CC-BY-NC",3,"false"
"Ochlodes sylvanoides","2017-07-23 11:15:00 -0600","","University, Salt Lake City, UT, USA",40.7664040699,-111.8245983124,"","Woodland Skipper","https://www.inaturalist.org/observations/7180348","https://static.inaturalist.org/photos/9255872/medium.jpg?1500854656","jay",7180348,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/07/23 11:15 AM MDT","2017-07-23","2017-07-23 10:15:00 -0700","Mountain Time (US & Canada)",155,"","","false","","",NA,4530,"2017-07-23 17:07:18 -0700","2017-10-08 08:59:51 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-07-22 08:33:09 -0700","","Pescadero Creek County Park, Loma Mar, CA, US",37.2545330828,-122.2648244083,"","Woodland Skipper","https://www.inaturalist.org/observations/7171310","https://static.inaturalist.org/photos/9241126/medium.jpg?1500813973","tomjmchale",7171310,"Woodland Skipper","Insecta",59194,"false",1,0,"Sat Jul 22 2017 08:33:09 GMT-0700 (PDT)","2017-07-22","2017-07-22 08:33:09 -0700","Pacific Time (US & Canada)",3181,"","","false","","",NA,538448,"2017-07-23 05:46:11 -0700","2017-07-24 11:45:11 -0700","research","CC-BY-NC",3,"false"
