"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ochlodes sylvanoides","2017-10-16 14:14:00 -0700","","Kittitas County, WA, USA",46.8614586916,-120.5152988434,"","Woodland Skipper","https://www.inaturalist.org/observations/8461208","https://static.inaturalist.org/photos/11277724/medium.jpeg?1508378848","mrfish33",8461208,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/10/16 2:14 PM PDT","2017-10-16","2017-10-16 14:14:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,35478,"2017-10-18 19:43:46 -0700","2017-10-18 19:54:30 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-10-15 14:57:59 -0700","","930 Whitman St, Walla Walla, WA 99362, USA",46.0636100769,-118.317779541,"","Woodland Skipper","https://www.inaturalist.org/observations/8449609","https://static.inaturalist.org/photos/11259777/medium.jpeg?1508299020","chaetura",8449609,"Woodland Skipper","Insecta",59194,"false",2,0,"2017-10-15 2:57:59 PM PDT","2017-10-15","2017-10-15 14:57:59 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,247440,"2017-10-17 20:56:56 -0700","2017-10-18 07:28:48 -0700","research","CC-BY",2,"false"
"Ochlodes sylvanoides","2017-10-15 12:57:08 -0700","","Henry W. Coe State Park, Morgan Hill, CA, US",37.1807283333,-121.527275,"","Woodland Skipper","https://www.inaturalist.org/observations/8420613","https://static.inaturalist.org/photos/11210534/medium.jpg?1508113216","esppim",8420613,"Woodland Skipper","Insecta",59194,"false",2,0,"Sun Oct 15 2017 12:57:08 GMT-0700 (PDT)","2017-10-15","2017-10-15 12:57:08 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,17092,"2017-10-15 17:18:30 -0700","2017-10-15 20:55:39 -0700","research","CC-BY-NC",3,"false"
"Ochlodes sylvanoides","2017-10-07 10:51:00 -0700","","Kern County, CA, USA",34.9511883333,-118.553975,"","Woodland Skipper","https://www.inaturalist.org/observations/8353918","https://static.inaturalist.org/photos/11101472/medium.jpeg?1507687452","silversea_starsong",8353918,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/10/07 10:51 AM PDT","2017-10-07","2017-10-07 10:51:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-10-10 19:04:43 -0700","2017-10-10 19:32:29 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-10-08 09:44:00 -0700","","Kern County, CA, USA",34.9297647376,-118.560272902,"","Woodland Skipper","https://www.inaturalist.org/observations/8352102","https://static.inaturalist.org/photos/11097713/medium.jpeg?1507676278","psyllidhipster",8352102,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/10/08 9:44 AM PDT","2017-10-08","2017-10-08 09:44:00 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,275891,"2017-10-10 16:31:15 -0700","2017-10-10 19:06:25 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-10-07 12:10:00 -0700","Little Oak Stock Pond  ","Kern County, CA, USA",34.963899,-118.556155,"","Woodland Skipper","https://www.inaturalist.org/observations/8346005","https://static.inaturalist.org/photos/11094078/medium.jpg?1507667121","kimssight",8346005,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/10/07 12:10 PM PDT","2017-10-07","2017-10-07 12:10:00 -0700","Pacific Time (US & Canada)",100,"","","false","","",NA,80984,"2017-10-10 13:29:07 -0700","2017-10-10 22:13:04 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-10-07 12:12:00 -0700","Little Oak Stock Pond  ","Kern County, CA, USA",34.963899,-118.556155,"","Woodland Skipper","https://www.inaturalist.org/observations/8346000","https://static.inaturalist.org/photos/11094062/medium.jpg?1507667100","kimssight",8346000,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/10/07 12:12 PM PDT","2017-10-07","2017-10-07 12:12:00 -0700","Pacific Time (US & Canada)",100,"","","false","","",NA,80984,"2017-10-10 13:29:05 -0700","2017-10-10 22:12:50 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-10-07 10:22:00 -0700","","Kern County, CA, USA",34.950157,-118.553215,"","Woodland Skipper","https://www.inaturalist.org/observations/8345582","https://static.inaturalist.org/photos/11092950/medium.jpg?1507664516","kimssight",8345582,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/10/07 10:22 AM PDT","2017-10-07","2017-10-07 10:22:00 -0700","Pacific Time (US & Canada)",100,"","","false","","",NA,80984,"2017-10-10 13:03:21 -0700","2017-10-10 19:11:41 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-10-06 14:14:25 -0700","","Tahoe National Forest, Truckee, CA, US",39.4320366667,-120.2407216667,"","Woodland Skipper","https://www.inaturalist.org/observations/8287202","https://static.inaturalist.org/photos/10994076/medium.jpg?1507326104","robberfly",8287202,"Woodland Skipper","Insecta",59194,"false",1,0,"Fri Oct 06 2017 14:14:25 GMT-0700 (PDT)","2017-10-06","2017-10-06 14:14:25 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-10-06 14:41:31 -0700","2017-10-09 14:49:48 -0700","research","CC-BY-NC",3,"false"
"Ochlodes sylvanoides","2017-10-04 12:07:00 -0700","","Alamo, CA, USA",37.8839483721,-121.9780790806,"","Woodland Skipper","https://www.inaturalist.org/observations/8263300","https://static.inaturalist.org/photos/10959191/medium.jpg?1507167075","hfabian",8263300,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/10/04 12:07 PM PDT","2017-10-04","2017-10-04 12:07:00 -0700","Pacific Time (US & Canada)",125,"","","false","","",NA,3342,"2017-10-04 18:31:32 -0700","2017-10-05 11:54:49 -0700","research","",NA,"false"
