"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ochlodes sylvanoides","2017-08-13 15:29:00 -0400","","Cape Meares, OR 97141, USA",45.486492996,-123.9784812927,"","Woodland Skipper","https://www.inaturalist.org/observations/8306655","https://static.inaturalist.org/photos/11027251/medium.jpeg?1507433154","richardhall",8306655,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/08/13 3:29 PM EDT","2017-08-13","2017-08-13 12:29:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,661403,"2017-10-07 20:29:51 -0700","2017-10-07 20:38:08 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-08-16 15:49:00 -0700","Woodland Skipper, Ochlodes sylvanoides, on lavender","Whatcom County, US-WA, US",48.7034290723,-122.5775203409,"","Woodland Skipper","https://www.inaturalist.org/observations/7979942","https://static.inaturalist.org/photos/10550477/medium.jpg?1505750913","toddfolsom",7979942,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/08/16 3:49 PM PDT","2017-08-16","2017-08-16 15:49:00 -0700","Pacific Time (US & Canada)",86,"Whatcom County, WA, USA","obscured","true","","",NA,21820,"2017-09-18 09:10:29 -0700","2017-09-18 15:58:29 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-08-30 11:36:30 +0700","","21 Bridge Way, Victoria, BC V8V, Canada",48.4130554199,-123.3633346558,"","Woodland Skipper","https://www.inaturalist.org/observations/7966322","https://static.inaturalist.org/photos/10527430/medium.jpeg?1505677697","rogueadventurer",7966322,"Woodland Skipper","Insecta",59194,"false",1,0,"2017-08-30 11:36:30 am GMT-07:00","2017-08-30","2017-08-29 21:36:30 -0700","Bangkok",NA,"","","false","gps","gps",NA,538337,"2017-09-17 12:48:05 -0700","2017-09-29 20:33:50 -0700","research","CC-BY-NC-SA",2,"false"
"Ochlodes sylvanoides","2011-08-28 20:54:00 -0700","","Sonoma County, CA, USA",38.6120184616,-122.7830837091,"","Woodland Skipper","https://www.inaturalist.org/observations/7887497","https://static.inaturalist.org/photos/10400235/medium.jpg?1505188466","th0th",7887497,"Woodland Skipper","Insecta",59194,"false",1,0,"2011/08/28 8:54 PM PDT","2011-08-28","2011-08-28 20:54:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,505,"2017-09-11 20:55:26 -0700","2017-09-15 00:46:09 -0700","research","CC-BY",NA,"false"
"Ochlodes sylvanoides","2017-08-28 12:39:00 -0700","","Washoe County, NV, USA",39.2334233149,-119.7784918999,"","Woodland Skipper","https://www.inaturalist.org/observations/7787679","https://static.inaturalist.org/photos/10236318/medium.jpeg?1504572876","lonnyholmes",7787679,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/08/28 12:39 PM PDT","2017-08-28","2017-08-28 12:39:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,53702,"2017-09-04 17:55:42 -0700","2017-10-14 15:15:16 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-08-28 12:39:00 -0700","","Washoe County, NV, USA",39.2335147287,-119.7783202409,"","Woodland Skipper","https://www.inaturalist.org/observations/7787658","https://static.inaturalist.org/photos/10236266/medium.jpeg?1504572719","lonnyholmes",7787658,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/08/28 12:39 PM PDT","2017-08-28","2017-08-28 12:39:00 -0700","Pacific Time (US & Canada)",46,"","","false","","",NA,53702,"2017-09-04 17:54:02 -0700","2017-10-14 15:17:23 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2017-08-19 17:54:00 -0700","","Fossil, Oregon, USA",45.0022401529,-120.212418437,"butterfly, black, brown, orange","Woodland Skipper","https://www.inaturalist.org/observations/7746688","https://static.inaturalist.org/photos/10170016/medium.jpeg?1504333995","sea-kangaroo",7746688,"Woodland Skipper","Insecta",59194,"false",2,0,"2017/08/19 5:54 PM PDT","2017-08-19","2017-08-19 17:54:00 -0700","Pacific Time (US & Canada)",33,"","","false","","",NA,2991,"2017-09-01 23:35:21 -0700","2017-09-02 19:16:24 -0700","research","CC-BY",NA,"false"
"Ochlodes sylvanoides","2017-08-20 11:07:09 -0700","","Ochoco National Forest, Prineville, OR, US",44.4979133784,-120.4043120432,"","Woodland Skipper","https://www.inaturalist.org/observations/7741659","https://static.inaturalist.org/photos/10161282/medium.jpg?1504299469","temminicki",7741659,"Woodland Skipper","Insecta",59194,"false",1,0,"Sun Aug 20 2017 11:07:09 GMT-0700 (PDT)","2017-08-20","2017-08-20 11:07:09 -0700","Pacific Time (US & Canada)",367,"","","false","","",NA,3290,"2017-09-01 13:57:46 -0700","2017-09-02 07:50:23 -0700","research","",3,"false"
"Ochlodes sylvanoides","2017-08-30 11:50:41 -0700","","Salt Point State Park, Cazadero, CA, US",38.5803050792,-123.334387831,"","Woodland Skipper","https://www.inaturalist.org/observations/7735785","https://static.inaturalist.org/photos/10151935/medium.jpg?1504252964","bloy3",7735785,"Woodland Skipper","Insecta",59194,"false",1,0,"Wed Aug 30 2017 11:50:41 GMT-0700 (PDT)","2017-08-30","2017-08-30 11:50:41 -0700","Pacific Time (US & Canada)",22,"","","false","","",NA,526666,"2017-09-01 01:02:42 -0700","2017-09-01 09:39:44 -0700","research","",3,"false"
"Ochlodes sylvanoides","2017-08-30 16:14:00 -0700","","1156 High St, Santa Cruz, CA 95064, USA",36.9826756,-122.0598184,"","Woodland Skipper","https://www.inaturalist.org/observations/7735476","https://static.inaturalist.org/photos/10151252/medium.jpg?1504247735","ldjaffe",7735476,"Woodland Skipper","Insecta",59194,"false",1,0,"2017/08/30 4:14 PM PDT","2017-08-30","2017-08-30 16:14:00 -0700","Pacific Time (US & Canada)",118,"","","false","","",NA,335645,"2017-08-31 23:39:19 -0700","2017-09-01 19:26:44 -0700","research","CC-BY-NC",NA,"false"
