"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium calanus","2017-07-13 12:17:00 -0400","","Main office",44.7811211073,-76.2327348189,"","Banded Hairstreak","https://www.inaturalist.org/observations/7245664","https://static.inaturalist.org/photos/9360020/medium.jpeg?1501249421","tobikiesewalter",7245664,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/07/13 12:17 PM EDT","2017-07-13","2017-07-13 09:17:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,526215,"2017-07-28 06:57:19 -0700","2017-07-29 11:33:07 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-07-23 13:58:00 -0400","Hairstreak?","Firestone Park Metropark",41.016239,-81.51613,"","Banded Hairstreak","https://www.inaturalist.org/observations/7240493","https://static.inaturalist.org/photos/9352232/medium.jpeg?1501203455","jbdixon",7240493,"Banded Hairstreak","Insecta",58539,"false",3,0,"2017/07/23 1:58 PM EDT","2017-07-23","2017-07-23 10:58:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,492132,"2017-07-27 17:58:33 -0700","2017-10-09 03:36:52 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-07-25 12:21:00 -0400","","Dundas, ON, Canada",43.266378005,-79.9429443777,"","Banded Hairstreak","http://inaturalist.ca/observations/7229072","https://static.inaturalist.org/photos/9333800/medium.jpg?1501134638","arborsphere",7229072,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/07/25 12:21 PM EDT","2017-07-25","2017-07-25 09:21:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,110496,"2017-07-26 23:13:33 -0700","2017-07-27 10:16:59 -0700","research","CC-BY-NC-ND",NA,"false"
"Satyrium calanus","2017-07-25 23:57:00 -0500","","1944 Hebert Rd, Williamstown, VT 05679, USA",44.1484949,-72.555786,"","Banded Hairstreak","https://www.inaturalist.org/observations/7222369","https://static.inaturalist.org/photos/9322490/medium.jpeg?1501101951","doreenchambers14",7222369,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/07/25 11:57 PM CDT","2017-07-25","2017-07-25 21:57:00 -0700","Central Time (US & Canada)",179,"","","false","","",NA,27434,"2017-07-26 13:45:59 -0700","2017-08-06 11:31:34 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-07-21 12:26:00 -0700","","Otto, NC 28763, USA",35.0525572,-83.4775325,"","Banded Hairstreak","https://www.inaturalist.org/observations/7212880","https://static.inaturalist.org/photos/9304800/medium.jpg?1501033708","leptonia",7212880,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/07/21 12:26 PM PDT","2017-07-21","2017-07-21 12:26:00 -0700","Pacific Time (US & Canada)",56,"","","false","","",NA,5179,"2017-07-25 20:18:17 -0700","2017-07-26 07:26:03 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-07-15 00:00:00 -0500","","North Branch Nature Center, Montpelier, VT, US",44.286211,-72.575335,"","Banded Hairstreak","https://www.inaturalist.org/observations/7201920","https://static.inaturalist.org/photos/9289510/medium.jpg?1500990968","cdarmstadt",7201920,"Banded Hairstreak","Insecta",58539,"false",2,0,"2017-07-15","2017-07-15","","Eastern Time (US & Canada)",23,"","","false","","",NA,28032,"2017-07-25 06:56:10 -0700","2017-07-26 09:16:10 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-07-22 00:00:00 +0000","","Ville-Marie, Montreal, QC, Canada",45.515725,-73.5896833333,"Mont-Royal","Banded Hairstreak","https://www.inaturalist.org/observations/7168111","https://static.inaturalist.org/photos/9235514/medium.jpeg?1500780377","markeambard",7168111,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/07/22 6:14 PM UTC","2017-07-22","","UTC",NA,"","","false","","",NA,534197,"2017-07-22 20:27:08 -0700","2017-07-23 06:06:22 -0700","research","",NA,"false"
"Satyrium calanus","2017-07-21 00:00:00 -0500","","Ontario, CA",43.35237,-79.860907,"","Banded Hairstreak","https://www.inaturalist.org/observations/7151076","https://static.inaturalist.org/photos/9267137/medium.jpeg?1500906134","brendavr",7151076,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017-07-21","2017-07-21","","Eastern Time (US & Canada)",413,"","","false","","",NA,445687,"2017-07-21 17:49:10 -0700","2017-07-25 06:09:14 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-07-21 08:23:00 -0400","","Hamilton, Ontario, Canada",43.2931930556,-79.9359597222,"","Banded Hairstreak","https://www.inaturalist.org/observations/7149555","https://static.inaturalist.org/photos/9205578/medium.jpeg?1500673239","jscott",7149555,"Banded Hairstreak","Insecta",58539,"false",2,0,"2017/07/21 8:23 AM EDT","2017-07-21","2017-07-21 05:23:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,258625,"2017-07-21 15:36:36 -0700","2017-07-22 06:06:49 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-07-11 14:08:00 -0400","Found in OSU Extension Phenology Garden","Burton, OH 44021, USA",41.4776346654,-81.1432970555,"","Banded Hairstreak","https://www.inaturalist.org/observations/7041883","https://static.inaturalist.org/photos/9035542/medium.jpeg?1499985423","mattvalencic",7041883,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/07/11 2:08 PM EDT","2017-07-11","2017-07-11 11:08:00 -0700","Eastern Time (US & Canada)",1193,"","","false","","",NA,487301,"2017-07-13 15:38:16 -0700","2017-07-13 15:44:28 -0700","research","",NA,"false"
"Satyrium calanus","2017-07-11 11:37:00 -0600","","Blodgett Peak Open Space, Colorado Springs, CO, USA",38.9447408909,-104.8949289322,"","Banded Hairstreak","https://www.inaturalist.org/observations/7026545","https://static.inaturalist.org/photos/9011053/medium.jpg?1499884342","datnatureguy",7026545,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/07/11 11:37 AM MDT","2017-07-11","2017-07-11 10:37:00 -0700","Mountain Time (US & Canada)",200,"","","false","","",NA,262301,"2017-07-12 11:43:41 -0700","2017-07-12 11:47:47 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-07-10 12:36:00 -0400","","East Harwich, Harwich, MA 02645, USA",41.685508488,-70.05412817,"","Banded Hairstreak","https://www.inaturalist.org/observations/7011905","https://static.inaturalist.org/photos/8987766/medium.jpeg?1499781483","jdwelly",7011905,"Banded Hairstreak","Insecta",58539,"false",2,0,"2017/07/10 12:36 PM EDT","2017-07-10","2017-07-10 09:36:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,290138,"2017-07-11 06:59:30 -0700","2017-07-12 19:10:41 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-07-08 13:20:00 -0500","","Fitchburg, WI, USA",43.03029,-89.43764,"","Banded Hairstreak","https://www.inaturalist.org/observations/7011726","https://static.inaturalist.org/photos/8987506/medium.jpg?1499779752","aaroncarlson",7011726,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/07/08 1:20 PM CDT","2017-07-08","2017-07-08 11:20:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2017-07-11 06:30:41 -0700","2017-07-11 06:59:05 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-07-09 15:47:00 -0400","","Somerset County, PA, USA",40.0965880636,-78.7530148029,"","Banded Hairstreak","https://www.inaturalist.org/observations/6990441","https://static.inaturalist.org/photos/8949683/medium.jpeg?1499651849","lepalot",6990441,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/07/09 3:47 PM EDT","2017-07-09","2017-07-09 12:47:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,46821,"2017-07-09 19:00:01 -0700","2017-07-09 19:15:53 -0700","research","",NA,"false"
"Satyrium calanus","2017-07-08 12:20:05 -0400","","Ohio, US",41.4734078112,-81.954059423,"","Banded Hairstreak","https://www.inaturalist.org/observations/6978826","https://static.inaturalist.org/photos/8930778/medium.jpg?1499600765","analocci",6978826,"Banded Hairstreak","Insecta",58539,"false",1,0,"Sat Jul 08 2017 12:20:05 GMT-0400 (EDT)","2017-07-08","2017-07-08 09:20:05 -0700","Eastern Time (US & Canada)",25,"19028 Schlather Ln, Rocky River, OH, US","obscured","true","","",NA,321400,"2017-07-09 04:45:54 -0700","2017-08-24 14:47:17 -0700","research","CC-BY-NC",3,"false"
"Satyrium calanus","2017-07-07 14:24:00 -0400","","Dundas, ON L0R 2H9, Canada",43.266386,-79.9428883,"","Banded Hairstreak","https://www.inaturalist.org/observations/6960896","https://static.inaturalist.org/photos/8901735/medium.jpg?1499473550","jemredwood",6960896,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/07/07 2:24 PM EDT","2017-07-07","2017-07-07 11:24:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,416201,"2017-07-07 17:26:18 -0700","2017-07-07 19:07:22 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-07-06 17:17:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Banded Hairstreak","https://www.inaturalist.org/observations/6949201","https://static.inaturalist.org/photos/8883106/medium.jpg?1499390203","andybirkey",6949201,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/07/06 5:17 PM HST","2017-07-06","2017-07-06 20:17:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-07-06 18:27:41 -0700","2017-07-06 18:32:08 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-07-06 16:16:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Banded Hairstreak","https://www.inaturalist.org/observations/6949197","https://static.inaturalist.org/photos/8883077/medium.jpg?1499390144","andybirkey",6949197,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/07/06 4:16 PM HST","2017-07-06","2017-07-06 19:16:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-07-06 18:27:39 -0700","2017-07-06 18:32:07 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-07-06 17:27:36 -0400","","66862 Michigan 40 White Pigeon, MI 49099",41.824556,-85.800372,"","Banded Hairstreak","https://www.inaturalist.org/observations/6947432","https://static.inaturalist.org/photos/8880208/medium.jpeg?1499379372","ii_zach_ii",6947432,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017-07-06 5:27:36 PM EDT","2017-07-06","2017-07-06 14:27:36 -0700","Eastern Time (US & Canada)",11,"","","false","gps","gps",NA,446113,"2017-07-06 15:15:40 -0700","2017-09-01 11:28:05 -0700","research","CC-BY-NC",2,"false"
"Satyrium calanus","2017-07-05 15:34:00 -0400","","Woburn, MA, USA",42.4602233333,-71.1575566667,"banded hairstreak, butterflies, horn pond mountain, woburn","Banded Hairstreak","https://www.inaturalist.org/observations/6936050","https://static.inaturalist.org/photos/8862114/medium.jpg?1499296041","maractwin",6936050,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/07/05 3:34 PM EDT","2017-07-05","2017-07-05 12:34:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-07-05 16:08:03 -0700","2017-07-05 16:22:26 -0700","research","CC-BY",NA,"false"
"Satyrium calanus","2017-07-03 16:28:00 -0400","","RBG< Aldershot, Burlington, ON, Canada",43.2912227647,-79.8758463421,"","Banded Hairstreak","https://www.inaturalist.org/observations/6914731","https://static.inaturalist.org/photos/8828943/medium.jpg?1499173090","jemredwood",6914731,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/07/03 4:28 PM EDT","2017-07-03","2017-07-03 13:28:00 -0700","Eastern Time (US & Canada)",224,"","","false","","",NA,416201,"2017-07-04 05:58:34 -0700","2017-07-08 06:20:29 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-07-03 09:25:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Banded Hairstreak","https://www.inaturalist.org/observations/6908655","https://static.inaturalist.org/photos/8818880/medium.jpg?1499123134","andybirkey",6908655,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/07/03 9:25 AM HST","2017-07-03","2017-07-03 12:25:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-07-03 16:07:34 -0700","2017-07-03 17:10:26 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-07-03 09:26:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Banded Hairstreak","https://www.inaturalist.org/observations/6908650","https://static.inaturalist.org/photos/8818859/medium.jpg?1499123107","andybirkey",6908650,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/07/03 9:26 AM HST","2017-07-03","2017-07-03 12:26:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-07-03 16:07:29 -0700","2017-07-03 17:29:36 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-07-03 11:01:07 -0400","In a meadow at the edge of a small wooded area in a rural community.","599 Canton St, Troy, PA, US",41.78345,-76.7913966667,"","Banded Hairstreak","https://www.inaturalist.org/observations/6906320","https://static.inaturalist.org/photos/8815581/medium.jpg?1499113426","octobertraveler",6906320,"Banded Hairstreak","Insecta",58539,"false",1,0,"Mon Jul 03 2017 11:01:07 GMT-0400 (EDT)","2017-07-03","2017-07-03 08:01:07 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,285290,"2017-07-03 13:19:30 -0700","2017-07-09 08:31:15 -0700","research","CC-BY-NC",3,"false"
"Satyrium calanus","2017-07-03 12:18:05 -0400","At the Bonnyvale environmental education center. ","05301, Brattleboro, VT, US",42.8303136676,-72.628565899,"","Banded Hairstreak","https://www.inaturalist.org/observations/6905248","https://static.inaturalist.org/photos/8814005/medium.jpg?1499108492","kate45",6905248,"Banded Hairstreak","Insecta",58539,"false",1,0,"Mon Jul 03 2017 12:18:05 GMT-0400 (EDT)","2017-07-03","2017-07-03 09:18:05 -0700","Eastern Time (US & Canada)",102,"","","false","","",NA,287240,"2017-07-03 12:01:10 -0700","2017-07-12 04:06:42 -0700","research","",3,"false"
"Satyrium calanus","2017-07-02 12:37:09 -0400","First time photographing and IDing this butterfly. ","8761–8791 County Road 28, Elizabethtown-Kitley, ON, CA",44.72397,-75.7723083333,"","Banded Hairstreak","http://inaturalist.ca/observations/6895882","https://static.inaturalist.org/photos/8798610/medium.jpg?1499045044","sscale",6895882,"Banded Hairstreak","Insecta",58539,"false",2,0,"Sun Jul 02 2017 12:37:09 GMT-0400 (EDT)","2017-07-02","2017-07-02 09:37:09 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,104846,"2017-07-02 18:23:46 -0700","2017-07-29 19:20:32 -0700","research","CC-BY-NC",3,"false"
"Satyrium calanus","2017-07-02 17:29:00 -0400","","Creek Road, Middlebury, VT, USA",43.9769666468,-73.1569146365,"","Banded Hairstreak","https://www.inaturalist.org/observations/6894841","https://static.inaturalist.org/photos/8796586/medium.jpeg?1499040177","thebirdnuts",6894841,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/07/02 5:29 PM EDT","2017-07-02","2017-07-02 14:29:00 -0700","Eastern Time (US & Canada)",713,"","","false","","",NA,481432,"2017-07-02 17:19:28 -0700","2017-07-12 04:07:21 -0700","research","CC-BY-NC-ND",NA,"false"
"Satyrium calanus","2013-07-13 12:47:47 -0400","","Sharon, Litchfield County, Connecticut, United States",41.905,-73.448,"Lycaenidae, Theclinae, Satyrium, calanus, falacer, Banded Hairstreak, Connecticut","Banded Hairstreak","https://www.inaturalist.org/observations/6873515","https://static.inaturalist.org/photos/8764401/medium.jpg?1498927784","kristofz",6873515,"Banded Hairstreak","Insecta",58539,"false",1,0,"2013-07-13 12:47:47","2013-07-13","2013-07-13 09:47:47 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,83313,"2017-07-01 09:49:08 -0700","2017-07-01 10:03:55 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2016-07-15 15:40:00 -0400","","Brampton, ON, Canada",43.7463280256,-79.8040223122,"Butterfly, Heart Lake, July, Summer, afternoon","Banded Hairstreak","https://www.inaturalist.org/observations/6318330","https://static.inaturalist.org/photos/7957162/medium.jpg?1495465324","bob15noble",6318330,"Banded Hairstreak","Insecta",58539,"false",2,0,"2016/07/15 3:40 PM EDT","2016-07-15","2016-07-15 12:40:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,449354,"2017-05-22 08:08:20 -0700","2017-05-22 12:12:05 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2014-07-01 11:39:00 -0400","","Urquhart Butterfly Garden, Waterdown, ON L0R 2H9, Canada",43.266386,-79.9428883,"","Banded Hairstreak","https://www.inaturalist.org/observations/5863974","https://static.inaturalist.org/photos/7302484/medium.jpeg?1492651702","bkinder832",5863974,"Banded Hairstreak","Insecta",58539,"false",1,0,"2014/07/01 11:39 AM EDT","2014-07-01","2014-07-01 08:39:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,415953,"2017-04-19 18:29:02 -0700","2017-04-20 06:33:13 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2016-07-10 08:12:00 -0400","Banded Hairstreak is on the right with a Striped Hairstreak on the left on Common Milkweed.","680 Plains Rd W, Burlington, ON L7T 4H4, Canada",43.2899264,-79.8761253,"","Banded Hairstreak","https://www.inaturalist.org/observations/5567123","https://static.inaturalist.org/photos/6872631/medium.jpg?1491307950","jemredwood",5567123,"Banded Hairstreak","Insecta",58539,"false",3,0,"2016/07/10 8:12 AM EDT","2016-07-10","2016-07-10 05:12:00 -0700","Eastern Time (US & Canada)",224,"","","false","","",NA,416201,"2017-04-04 05:13:27 -0700","2017-04-05 11:32:47 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2016-07-07 07:49:00 -0400","","Urquhart Butterfly Garden, Waterdown, ON L0R 2H9, Canada",43.266386,-79.9428883,"","Banded Hairstreak","https://www.inaturalist.org/observations/5567051","https://static.inaturalist.org/photos/6872516/medium.jpg?1491306602","jemredwood",5567051,"Banded Hairstreak","Insecta",58539,"false",2,0,"2016/07/07 7:49 AM EDT","2016-07-07","2016-07-07 04:49:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,416201,"2017-04-04 04:50:34 -0700","2017-04-04 07:46:10 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2014-07-08 14:46:00 -0400","","Frontenac County, ON, Canada",44.3754579711,-76.392724514,"","Banded Hairstreak","https://www.inaturalist.org/observations/5547722","https://static.inaturalist.org/photos/6849164/medium.jpeg?1491182315","mikeburrell",5547722,"Banded Hairstreak","Insecta",58539,"false",2,0,"2014/07/08 2:46 PM EDT","2014-07-08","2014-07-08 11:46:00 -0700","Eastern Time (US & Canada)",32,"","","false","","",NA,5967,"2017-04-02 18:22:08 -0700","2017-04-03 06:02:09 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2013-07-20 15:29:13 -0400","","Guelph",43.525663,-80.233948,"","Banded Hairstreak","https://www.inaturalist.org/observations/5533079","https://static.inaturalist.org/photos/6827893/medium.jpg?1491088036","ryanhodnett",5533079,"Banded Hairstreak","Insecta",58539,"false",2,0,"2013-07-20 15:29:13","2013-07-20","2013-07-20 12:29:13 -0700","Eastern Time (US & Canada)",561,"","","false","","manual",NA,422985,"2017-04-01 16:06:36 -0700","2017-04-02 05:02:27 -0700","research","CC-BY-SA",NA,"false"
"Satyrium calanus","2016-07-09 14:41:32 -0400","","305 Cranberry Swamp Rd, Frostburg, MD, US",39.7000871349,-78.9460303183,"","Banded Hairstreak","https://www.inaturalist.org/observations/5216708","https://static.inaturalist.org/photos/6444132/medium.jpg?1488560004","johnboback",5216708,"Banded Hairstreak","Insecta",58539,"false",2,0,"Sat Jul 09 2016 14:41:32 GMT-0400 (EDT)","2016-07-09","2016-07-09 11:41:32 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,120779,"2017-03-03 09:52:15 -0700","2017-03-03 19:07:42 -0700","research","CC-BY-NC",3,"false"
"Satyrium calanus","2015-07-24 14:08:38 -0400","Satyrium calanus—Québec, Canada.","Alleyn-et-Cawood, Quebec, Canada",45.959041,-76.1645,"","Banded Hairstreak","http://inaturalist.ca/observations/5121391","https://static.inaturalist.org/photos/6300060/medium.jpg?1487292278","greg10",5121391,"Banded Hairstreak","Insecta",58539,"false",2,0,"2015-07-24 14:08:38","2015-07-24","2015-07-24 11:08:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,225460,"2017-02-16 17:44:29 -0700","2017-02-16 19:34:32 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2014-07-14 00:00:00 +0000","","Durham Regional Municipality, ON, Canada",44.0456781523,-78.7438838085,"","Banded Hairstreak","https://www.inaturalist.org/observations/4980461","https://static.inaturalist.org/photos/6080261/medium.jpg?1484967206","yankechgary",4980461,"Banded Hairstreak","Insecta",58539,"false",3,0,"2014/07/14","2014-07-14","","UTC",204,"","","false","","",NA,272887,"2017-01-20 20:05:57 -0700","2017-02-15 18:23:06 -0700","research","",NA,"false"
