"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium calanus","2013-06-26 12:16:00 -0400","Feeding on New Jersey tea","Albany, NY, USA",42.7188008145,-73.8644791246,"","Banded Hairstreak","https://www.inaturalist.org/observations/8578505","https://static.inaturalist.org/photos/11461713/medium.jpeg?1509131342","crx2aj3",8578505,"Banded Hairstreak","Insecta",58539,"false",1,0,"2013/06/26 12:16 PM EDT","2013-06-26","2013-06-26 09:16:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,368287,"2017-10-27 12:10:02 -0700","2017-10-27 13:10:35 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-06-28 10:37:00 -0400","","Tweed, ON, Canada",44.4780400144,-77.3011189699,"","Banded Hairstreak","https://www.inaturalist.org/observations/7604703","https://static.inaturalist.org/photos/9937417/medium.jpg?1503416272","jasonjdking",7604703,"Banded Hairstreak","Insecta",58539,"false",2,0,"2017/06/28 10:37 AM EDT","2017-06-28","2017-06-28 07:37:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,513112,"2017-08-22 08:56:01 -0700","2017-08-22 18:24:35 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-06-07 09:32:00 -1000","","Nebraska, US",41.0274885561,-95.9239642179,"","Banded Hairstreak","https://www.inaturalist.org/observations/7536656","https://static.inaturalist.org/photos/9831454/medium.jpeg?1503014537","alex_cicindela_guy",7536656,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/06/07 9:32 AM HST","2017-06-07","2017-06-07 12:32:00 -0700","Hawaii",8,"Sarpy County, NE, USA","","true","","",NA,579740,"2017-08-17 17:02:56 -0700","2017-08-17 17:25:50 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-06-23 11:16:00 -0700","","Madison, WI, USA",43.0859983991,-89.422211945,"","Banded Hairstreak","https://www.inaturalist.org/observations/7299171","https://static.inaturalist.org/photos/9444562/medium.jpg?1501541959","direbecca",7299171,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/06/23 11:16 AM PDT","2017-06-23","2017-06-23 11:16:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,5327,"2017-07-31 16:15:37 -0700","2017-07-31 16:39:08 -0700","research","CC-BY-NC-SA",NA,"false"
"Satyrium calanus","2015-06-14 11:48:40 -0400","","314 Old Croton Rd, Delaware, NJ, US",40.5110966667,-74.9345083333,"","Banded Hairstreak","https://www.inaturalist.org/observations/7242994","https://static.inaturalist.org/photos/9355778/medium.jpg?1501212102","sgalick",7242994,"Banded Hairstreak","Insecta",58539,"false",1,0,"Sun Jun 14 2015 11:48:40 GMT-0400 (EDT)","2015-06-14","2015-06-14 08:48:40 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,547283,"2017-07-27 20:21:37 -0700","2017-07-27 22:00:35 -0700","research","",3,"false"
"Satyrium calanus","2017-06-27 07:52:02 -0400","Found this Banded Hairstreak on a piece of patio furniture before the sun warmed up it's wings.","10 East Shepard Hill Road Plainfield, CT 06374 USA",41.731048584,-71.9078445435,"","Banded Hairstreak","https://www.inaturalist.org/observations/7224766","https://static.inaturalist.org/photos/9326680/medium.jpeg?1501113099","blue_birder",7224766,"Banded Hairstreak","Insecta",58539,"false",0,1,"2017-06-27 7:52:02 AM EDT","2017-06-27","2017-06-27 04:52:02 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,548534,"2017-07-26 16:51:15 -0700","2017-07-28 15:14:10 -0700","research","",2,"false"
"Satyrium calanus","2017-06-25 10:57:00 -0500","","Illinois Beach Nature Preserve",42.4186229545,-87.8068435192,"","Banded Hairstreak","https://www.inaturalist.org/observations/7134844","https://static.inaturalist.org/photos/9182956/medium.jpeg?1500580142","psweet",7134844,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/06/25 10:57 AM CDT","2017-06-25","2017-06-25 08:57:00 -0700","Central Time (US & Canada)",81,"","","false","","",NA,216168,"2017-07-20 12:57:51 -0700","2017-07-20 13:16:03 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-06-18 12:50:00 -0500","","Volo Bog SNA",42.4911449907,-88.1947663128,"","Banded Hairstreak","https://www.inaturalist.org/observations/7025172","https://static.inaturalist.org/photos/9008709/medium.jpeg?1499875432","psweet",7025172,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/06/18 12:50 PM CDT","2017-06-18","2017-06-18 10:50:00 -0700","Central Time (US & Canada)",18,"","","false","","",NA,216168,"2017-07-12 09:19:38 -0700","2017-07-12 09:48:15 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2017-06-17 11:12:37 -0400","","bedford reservation ohio",41.375907,-81.576638,"Woodlands of Bedford Butterfly Hike 6-17-17 009  Banded Hairstreak (Satyrium calanus)","Banded Hairstreak","https://www.inaturalist.org/observations/7022375","https://static.inaturalist.org/photos/9004903/medium.jpg?1499850947","frankc",7022375,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017-06-17 11:12:37","2017-06-17","2017-06-17 08:12:37 -0700","Eastern Time (US & Canada)",977192,"","","false","","manual",NA,151694,"2017-07-12 02:15:42 -0700","2017-07-12 05:24:32 -0700","research","",NA,"false"
"Satyrium calanus","2017-06-26 14:12:00 -0400","","1500 Carlin St, Findlay, OH 45840, USA",41.0216058,-83.6859838,"","Banded Hairstreak","https://www.inaturalist.org/observations/6880938","https://static.inaturalist.org/photos/8775837/medium.jpeg?1498958226","srmyers",6880938,"Banded Hairstreak","Insecta",58539,"false",1,0,"2017/06/26 2:12 PM EDT","2017-06-26","2017-06-26 11:12:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,80545,"2017-07-01 18:17:33 -0700","2017-08-24 10:52:25 -0700","research","",NA,"false"
