"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium calanus","2017-05-13 11:45:11 -0500","","Pat Mayse WMA  Lamar Co TX",33.812441,-95.683845,"IMG_34925  Banded Hairstreak 05 13 17","Banded Hairstreak","https://www.inaturalist.org/observations/6216919","https://static.inaturalist.org/photos/7810019/medium.jpg?1494822066","gpstewart",6216919,"Banded Hairstreak","Insecta",58539,"false",3,0,"2017-05-13 11:45:11","2017-05-13","2017-05-13 09:45:11 -0700","Central Time (US & Canada)",13,"","","false","","",NA,42817,"2017-05-14 21:20:52 -0700","2017-05-15 09:51:24 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2016-05-31 10:52:00 -0400","","Stormont, Dundas and Glengarry United Counties, ON, Canada",45.2115438016,-75.2219295502,"","Banded Hairstreak","https://www.inaturalist.org/observations/5881123","https://static.inaturalist.org/photos/7328951/medium.jpg?1492738072","christine123",5881123,"Banded Hairstreak","Insecta",58539,"false",1,0,"2016/05/31 10:52 AM EDT","2016-05-31","2016-05-31 07:52:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,103695,"2017-04-20 18:28:48 -0700","2017-04-22 07:59:15 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2003-05-23 12:48:54 -0400","","Oro-Medonte, Oro-Medonte, ON, CA",44.6035795816,-79.5273674602,"","Banded Hairstreak","http://inaturalist.ca/observations/5381135","https://static.inaturalist.org/photos/6607044/medium.jpg?1489769208","lenoreatwood",5381135,"Banded Hairstreak","Insecta",58539,"false",2,0,"Fri May 23 2003 12:48:54 GMT-0400 (EDT)","2003-05-23","2003-05-23 09:48:54 -0700","Eastern Time (US & Canada)",11124,"","","false","","",NA,44356,"2017-03-17 09:46:34 -0700","2017-03-17 15:10:33 -0700","research","CC-BY-NC",3,"false"
"Satyrium calanus","2010-05-22 16:23:00 -0400","","Mecklenburg County, NC, USA",35.4449273808,-80.7948517799,"","Banded Hairstreak","https://www.inaturalist.org/observations/4927854","https://static.inaturalist.org/photos/6005160/medium.jpg?1484151964","robvanepps",4927854,"Banded Hairstreak","Insecta",58539,"false",1,0,"2010/05/22 4:23 PM EDT","2010-05-22","2010-05-22 13:23:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,19858,"2017-01-11 09:26:59 -0700","2017-01-18 16:45:24 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2015-05-14 15:57:51 -0500","","McInnish Park, Carrollton, TX, US",32.9557560444,-96.9371008933,"","Banded Hairstreak","http://www.inaturalist.org/observations/4685150","https://static.inaturalist.org/photos/5688215/medium.jpeg?1480793778","williamv0123",4685150,"Banded Hairstreak","Insecta",58539,"false",2,0,"2015-05-14 15:57:51","2015-05-14","2015-05-14 13:57:51 -0700","Central Time (US & Canada)",767,"","","false","","",NA,56558,"2016-12-03 12:36:13 -0700","2016-12-03 14:15:06 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2016-05-29 21:14:29 -0500","Banded Hairstreak - Hodges#4282 (Satyrium calanus) mating
United States: Alabama: Tuscaloosa Co.
Tulip Tree Hollow off Echola Rd.; Elrod
28-May-2016
J.C. Abbott #2822 &amp; K.K. Abbott","Alabama, United States",33.334841,-87.793647,"","Banded Hairstreak","http://www.inaturalist.org/observations/3395228","https://static.inaturalist.org/photos/3927559/medium.jpg?1465233451","jcabbott",3395228,"Banded Hairstreak","Insecta",58539,"false",1,0,"2016-05-29 21:14:29","2016-05-29","2016-05-29 19:14:29 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,10779,"2016-06-06 10:17:05 -0700","2016-06-06 10:38:38 -0700","research","CC-BY",NA,"false"
"Satyrium calanus","2016-05-15 14:18:38 -0500","I think, it's the first one I've seen here.  In the rain gauge garden.","Maypearl, TX",32.311411,-97.014929,"","Banded Hairstreak","http://www.inaturalist.org/observations/3182343","https://static.inaturalist.org/photos/3681513/medium.JPG?1463346561","cgritz",3182343,"Banded Hairstreak","Insecta",58539,"false",2,0,"2016-05-15 14:18:38","2016-05-15","2016-05-15 12:18:38 -0700","Central Time (US & Canada)",5811,"","","false","","",NA,19404,"2016-05-15 14:09:19 -0700","2017-09-26 03:13:30 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2005-05-05 00:00:00 -0500","different individuals","Barton Creek Greenbelt, Austin, TX",30.263608,-97.777741,"","Banded Hairstreak","http://www.inaturalist.org/observations/2677087","https://static.inaturalist.org/photos/3008127/medium.JPG?1455383139","nlblock",2677087,"Banded Hairstreak","Insecta",58539,"false",3,0,"2005-05-05","2005-05-05","","Eastern Time (US & Canada)",514,"","","false","","",NA,39752,"2016-02-13 10:05:36 -0700","2017-09-25 23:12:30 -0700","research","CC-BY",NA,"false"
"Satyrium calanus","2015-05-10 00:00:00 -0600","","Platt Lane Texas",30.235051,-97.642005,"","Banded Hairstreak","http://www.inaturalist.org/observations/1475488","https://static.inaturalist.org/photos/1829161/medium.jpg?1431303028","ericisley",1475488,"Banded Hairstreak","Insecta",58539,"false",3,0,"2015-05-10","2015-05-10","","Central Time (US & Canada)",21,"","","false","","",NA,15232,"2015-05-10 17:10:12 -0700","2017-09-25 17:59:27 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2015-05-09 00:00:00 -0600","Quite pretty, but the wind wouldn't cooperate with me today, so I didn't get enough good pictures...","",32.787641,-97.029092,"","Banded Hairstreak","http://www.inaturalist.org/observations/1471196","https://static.inaturalist.org/photos/1823779/medium.JPG?1431219189","sambiology",1471196,"Banded Hairstreak","Insecta",58539,"false",2,0,"2015-05-09","2015-05-09","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2015-05-09 17:53:07 -0700","2017-09-25 17:58:24 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2014-05-20 13:17:55 -0500","Lifer! Thanks to Eric Isley for the location tip.","Platt Ln, Austin, Texas, United States",30.234541,-97.640765,"","Banded Hairstreak","http://www.inaturalist.org/observations/688775","https://static.inaturalist.org/photos/866063/medium.jpg?1444532102","aredoubles",688775,"Banded Hairstreak","Insecta",58539,"false",1,0,"2014-05-20 13:17:55","2014-05-20","2014-05-20 11:17:55 -0700","Central Time (US & Canada)",30,"","","false","","",NA,11015,"2014-05-20 14:41:08 -0700","2017-09-25 13:47:29 -0700","research","CC-BY",NA,"false"
"Satyrium calanus","2014-05-17 08:14:23 -0500","","",30.234746,-97.640626,"","Banded Hairstreak","http://www.inaturalist.org/observations/682299","https://static.inaturalist.org/photos/859087/medium.jpg?1400375720","ericisley",682299,"Banded Hairstreak","Insecta",58539,"false",2,0,"2014-05-17 08:14:23","2014-05-17","2014-05-17 06:14:23 -0700","Central Time (US & Canada)",20,"","","false","","",NA,15232,"2014-05-17 18:15:15 -0700","2017-09-25 13:44:46 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2014-05-16 18:23:21 -0400","","30277, Sharpsburg, GA, US",33.383346,-84.614163,"","Banded Hairstreak","http://www.inaturalist.org/observations/680517","https://static.inaturalist.org/photos/857037/medium.jpg?1400279396","rollingmeadowsfarm",680517,"Banded Hairstreak","Insecta",58539,"false",1,0,"Fri May 16 2014 18:23:21 GMT-0400 (EDT)","2014-05-16","2014-05-16 15:23:21 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,27509,"2014-05-16 15:29:38 -0700","2015-05-13 17:41:29 -0700","research","CC-BY-NC",3,"false"
"Satyrium calanus","2011-05-30 00:00:00 -0600","Banded Hairstreak
Satyrium calanus
Unicoi State Park,
White Co., Georgia
30 May 2011","Unicoi State Park, White Co., Georgia",34.7242395,-83.726484,"","Banded Hairstreak","http://www.inaturalist.org/observations/195025","https://static.inaturalist.org/photos/248979/medium.jpg?1360439739","greglasley",195025,"Banded Hairstreak","Insecta",58539,"false",2,0,"2011-05-30","2011-05-30","","Central Time (US & Canada)",1783,"","","false","","",NA,9706,"2013-02-09 12:54:32 -0700","2014-11-21 04:44:48 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2010-05-17 00:00:00 -0600","Banded Hairstreak
Satyrium calanus
Zilker Hike and Bike Trail,
Austin, Travis Co., Texas
17 May 2010","Zilker Park, Austin, Texas",30.2638118408,-97.7729129791,"","Banded Hairstreak","http://www.inaturalist.org/observations/195023","https://static.inaturalist.org/photos/248977/medium.jpg?1360439576","greglasley",195023,"banded hairstreak","Insecta",58539,"false",2,0,"2010-05-17","2010-05-17","","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2013-02-09 12:51:27 -0700","2017-09-25 11:03:46 -0700","research","CC-BY-NC",NA,"false"
