"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium calanus","2017-08-07 12:08:57 -0400","","Walton League Rd, Jerusalem, NY, US",42.6474650839,-77.1581244225,"","Banded Hairstreak","https://www.inaturalist.org/observations/7393256","https://static.inaturalist.org/photos/9597833/medium.jpg?1502122688","eviltwinnyc",7393256,"Banded Hairstreak","Insecta",58539,"false",2,0,"Mon Aug 07 2017 12:08:57 GMT-0400 (EDT)","2017-08-07","2017-08-07 09:08:57 -0700","Eastern Time (US & Canada)",119,"","","false","","",NA,4658,"2017-08-07 09:18:02 -0700","2017-08-08 08:26:30 -0700","research","CC-BY-NC",3,"false"
"Satyrium calanus","2017-08-02 12:47:44 -0300","","Mount Royal Park, Montréal, QC, CA",45.5156783333,-73.5896,"","Banded Hairstreak","http://inaturalist.ca/observations/7342301","https://static.inaturalist.org/photos/9515704/medium.jpg?1501815553","markeambard",7342301,"Banded Hairstreak","Insecta",58539,"false",1,0,"Wed Aug 02 2017 12:47:44 GMT-0400 (GMT-4)","2017-08-02","2017-08-02 08:47:44 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,534197,"2017-08-03 19:59:06 -0700","2017-08-04 12:54:23 -0700","research","",3,"false"
"Satyrium calanus","2017-08-03 12:53:48 -0400","","North Dumfries, North Dumfries, ON, CA",43.3741633333,-80.34897,"rare Charitable Research Reserve","Banded Hairstreak","http://inaturalist.ca/observations/7337205","https://static.inaturalist.org/photos/9507547/medium.jpg?1501795748","rossd",7337205,"Banded Hairstreak","Insecta",58539,"false",2,0,"Thu Aug 03 2017 12:53:48 GMT-0400 (EDT)","2017-08-03","2017-08-03 09:53:48 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,531286,"2017-08-03 14:29:05 -0700","2017-08-04 05:19:03 -0700","research","CC-BY-NC",3,"false"
"Satyrium calanus","2015-08-15 00:00:00 -0500","I think it is a faded Banded, but am not 100% certain. I have light concerns about the late date. Algonquin should be too far north for Hickory. I can't see evidence of any orange topping to the blue which should eliminate Striped.","Mizzy Lake Trail, Algonquin PP, Nipissing, Unorganized, South Part, ON P0A, Canada",45.5427576,-78.6959267,"","Banded Hairstreak","https://www.inaturalist.org/observations/5254262","https://static.inaturalist.org/photos/6501477/medium.jpeg?1489023317","cmcheatle",5254262,"Banded Hairstreak","Insecta",58539,"false",3,0,"2015/08/15","2015-08-15","","Eastern Time (US & Canada)",183,"","","false","","",NA,409010,"2017-03-08 18:39:03 -0700","2017-09-22 18:52:31 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2016-08-05 13:54:00 -0500","","Kenosha County, WI, USA",42.6579354937,-88.134504854,"","Banded Hairstreak","http://www.inaturalist.org/observations/4428349","https://static.inaturalist.org/photos/5327469/medium.jpeg?1477340700","jeffcramer",4428349,"Banded Hairstreak","Insecta",58539,"false",1,0,"2016/08/05 1:54 PM CDT","2016-08-05","2016-08-05 11:54:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,310668,"2016-10-24 13:49:33 -0700","2016-10-24 14:53:53 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2016-08-18 20:58:10 -0600","","Routt County, US-CO, US",40.4810513646,-106.7736852542,"","Banded Hairstreak","http://www.inaturalist.org/observations/3915501","https://static.inaturalist.org/photos/4605281/medium.jpeg?1471575556","julie8",3915501,"Banded Hairstreak","Insecta",58539,"false",1,0,"2016-08-18 8:58:10 PM MDT","2016-08-18","2016-08-18 19:58:10 -0700","Mountain Time (US & Canada)",688,"","","false","gps","gps",NA,111823,"2016-08-18 19:59:02 -0700","2016-09-16 07:09:36 -0700","research","",2,"false"
"Satyrium calanus","2014-08-02 00:00:00 -0500","","Mingo Creek County Park",40.191615,-80.050109,"","Banded Hairstreak","http://www.inaturalist.org/observations/2475957","https://static.inaturalist.org/photos/2772333/medium.JPG?1450045686","lepalot",2475957,"Banded Hairstreak","Insecta",58539,"false",1,0,"2014-08-02","2014-08-02","","Eastern Time (US & Canada)",6,"","","false","","",NA,46821,"2015-12-13 15:26:37 -0700","2015-12-14 14:33:39 -0700","research","",NA,"false"
"Satyrium calanus","2015-08-06 00:00:00 -0700","Small butterfly, in understory shrub in mixed conifer forest along a riparian corridor. Map location is approximate.","Cheyenne Mountain State Park",38.732158,-104.832299,"animals, wildlife, nature, insects, bugs, butterflies, hairstreaks, Banded Hairstreak, Satyrium calanus, Lycaenidae, Lepidoptera, Cheyenne Mountain State Park, Colorado, Front Range, USA, North America","Banded Hairstreak","http://www.inaturalist.org/observations/2355034","https://static.inaturalist.org/photos/2618455/medium.jpg?1446846834","bug_eric",2355034,"Banded Hairstreak","Insecta",58539,"false",1,0,"2015-08-06","2015-08-06","","Mountain Time (US & Canada)",NA,"","","false","","",NA,8614,"2015-11-06 14:53:42 -0700","2015-12-07 14:42:32 -0700","research","CC-BY",NA,"false"
"Satyrium calanus","2014-08-10 14:39:47 -0500","","Wisconsin, United States",45.09063,-91.842042,"","Banded Hairstreak","http://www.inaturalist.org/observations/826111","https://static.inaturalist.org/photos/1042528/medium.jpg?1444293252","aaroncarlson",826111,"Banded Hairstreak","Insecta",58539,"false",1,0,"2014-08-10 14:39:47","2014-08-10","2014-08-10 12:39:47 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2014-08-10 21:06:23 -0700","2016-03-21 13:42:20 -0700","research","CC-BY-NC",NA,"false"
"Satyrium calanus","2014-08-05 10:34:44 -0400","","Middlesex, Massachusetts, United States",42.406305,-71.331275,"","Banded Hairstreak","http://www.inaturalist.org/observations/818006","https://static.inaturalist.org/photos/1031705/medium.jpg?1407258408","maractwin",818006,"Banded Hairstreak","Insecta",58539,"false",1,0,"2014-08-05 10:34:44","2014-08-05","2014-08-05 07:34:44 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2014-08-05 10:06:04 -0700","2015-05-02 17:46:20 -0700","research","CC-BY",NA,"false"
"Satyrium calanus","2014-08-03 00:00:00 -0500","","The Gables, Rutland Town, VT",43.626355,-72.943204,"","Banded Hairstreak","http://www.inaturalist.org/observations/816114","https://static.inaturalist.org/photos/1029394/medium.jpg?1407154464","rwp84",816114,"Banded Hairstreak","Insecta",58539,"false",2,0,"2014-08-03","2014-08-03","","Eastern Time (US & Canada)",NA,"","","false","","",NA,28921,"2014-08-04 05:13:57 -0700","2015-06-28 19:45:22 -0700","research","CC-BY-NC",NA,"false"
