"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hesperia colorado","2017-06-03 13:03:00 -0700","","San Bernardino County, CA, USA",34.1578408899,-116.7913466692,"","Western Branded Skipper","https://www.inaturalist.org/observations/6541642","https://static.inaturalist.org/photos/8290012/medium.jpeg?1496877698","alex_bairstow",6541642,"Western Branded Skipper","Insecta",117381,"false",1,0,"2017/06/03 1:03 PM PDT","2017-06-03","2017-06-03 13:03:00 -0700","Pacific Time (US & Canada)",15,"",NA,"false",NA,"",NA,317669,"2017-06-07 17:00:48 -0700","2017-06-08 14:12:27 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado","2017-06-06 15:55:39 -0700","","Spokane, Washington, United States",47.666772,-117.404828,"Western branded skipper","Western Branded Skipper","https://www.inaturalist.org/observations/6539885","https://static.inaturalist.org/photos/8288204/medium.jpg?1496870942","garychang",6539885,"Western Branded Skipper","Insecta",117381,"false",1,0,"2017-06-06 15:55:39","2017-06-06","2017-06-06 15:55:39 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,44310,"2017-06-07 14:28:57 -0700","2017-06-07 17:29:59 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado","2016-06-27 00:00:00 -0800","Several of these were hilltopping, primarily on shrubs.","eagle nest butte, siskiyou conty, ca",41.698141,-121.566896,"","Western Branded Skipper","http://www.inaturalist.org/observations/3670644","https://static.inaturalist.org/photos/4251434/medium.jpg?1468389511","euproserpinus",3670644,"Western Branded Skipper","Insecta",117381,"false",1,0,"2016-06-27","2016-06-27","","Pacific Time (US & Canada)",991,"",NA,"false",NA,"manual",NA,21370,"2016-07-12 22:58:19 -0700","2016-08-11 18:58:30 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado","2016-06-29 15:31:00 -0700","","Lava Beds National Monument",41.731951,-121.519316,"","Western Branded Skipper","http://www.inaturalist.org/observations/3664382","https://static.inaturalist.org/photos/4243553/medium.JPG?1468296354","rjadams55",3664382,"Western Branded Skipper","Insecta",117381,"false",1,0,"2016/06/29 3:31 PM PDT","2016-06-29","2016-06-29 15:31:00 -0700","Pacific Time (US & Canada)",24,"",NA,"false",NA,"",NA,108450,"2016-07-11 21:05:51 -0700","2016-08-11 18:59:04 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado","2016-06-08 00:00:00 -0700","","Hall Ranch Open Space",40.220297,-105.315575,"skipper, butterfly, Common Branded Skipper","Western Branded Skipper","http://www.inaturalist.org/observations/3553142","https://static.inaturalist.org/photos/4136474/medium.jpg?1467229098","ironekilz",3553142,"Western Branded Skipper","Insecta",117381,"false",1,0,"2016-06-08","2016-06-08","","Mountain Time (US & Canada)",50,"",NA,"false",NA,"",NA,235307,"2016-06-29 12:38:14 -0700","2017-09-28 08:29:28 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado","2004-06-25 00:00:00 -0500","","Spring Mountains, NV",36.259734,-115.645748,"","Western Branded Skipper","http://www.inaturalist.org/observations/2714524","https://static.inaturalist.org/photos/3060427/medium.JPG?1456368652","nlblock",2714524,"Western Branded Skipper","Insecta",117381,"false",1,0,"June 25, 2004","2004-06-25","","Eastern Time (US & Canada)",1736,"",NA,"false",NA,"",NA,39752,"2016-02-24 19:50:48 -0700","2017-01-16 22:54:52 -0700","research","CC-BY",NA,"false"
"Hesperia colorado","2015-06-13 17:47:45 -0700","","Palomar Observatory, CA",33.356261,-116.864821,"","Western Branded Skipper","http://www.inaturalist.org/observations/1693176","https://static.inaturalist.org/photos/2049631/medium.jpg?1444459647","jaykeller",1693176,"Western Branded Skipper","Insecta",117381,"false",2,0,"2015-06-13 17:47:45","2015-06-13","2015-06-13 17:47:45 -0700","Pacific Time (US & Canada)",195,"",NA,"false",NA,"google",NA,27743,"2015-06-25 19:37:11 -0700","2016-04-04 13:36:30 -0700","research","",NA,"false"
"Hesperia colorado","2015-06-13 13:02:06 -0700","","South Grade Road, Palomar Mountain, CA",33.311211,-116.870945,"","Western Branded Skipper","http://www.inaturalist.org/observations/1651273","https://static.inaturalist.org/photos/2025740/medium.jpg?1444437836","jaykeller",1651273,"Western Branded Skipper","Insecta",117381,"false",1,0,"2015-06-13 13:02:06","2015-06-13","2015-06-13 13:02:06 -0700","Pacific Time (US & Canada)",545,"",NA,"false",NA,"manual",NA,27743,"2015-06-20 14:21:27 -0700","2016-04-04 13:36:19 -0700","research","",NA,"false"
"Hesperia colorado","2015-06-13 14:47:30 -0700","San Diego County, California, US","Palomar Mountain",33.3568366667,-116.8653466667,"Western Branded Skipper","Western Branded Skipper","http://www.inaturalist.org/observations/1641948","https://static.inaturalist.org/photos/2014302/medium.jpg?1444431666","finatic",1641948,"Common Branded Skipper","Insecta",117381,"false",1,0,"2015-06-13 14:47:30","2015-06-13","2015-06-13 14:47:30 -0700","Pacific Time (US & Canada)",10,"",NA,"false",NA,"",NA,10285,"2015-06-17 11:23:34 -0700","2015-06-19 09:32:21 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado","2015-06-13 10:01:43 -0700","San Diego County, California, US","Palomar Mountain SP--Doane Pond",33.340204,-116.901226,"","Western Branded Skipper","http://www.inaturalist.org/observations/1638580","https://static.inaturalist.org/photos/2009818/medium.jpg?1444428771","finatic",1638580,"Western Branded Skipper","Insecta",117381,"false",1,0,"2015-06-13 10:01:43","2015-06-13","2015-06-13 10:01:43 -0700","Pacific Time (US & Canada)",163,"",NA,"false",NA,"manual",NA,10285,"2015-06-16 09:16:42 -0700","2017-04-12 11:02:44 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado","2015-06-13 09:57:21 -0700","San Diego County, California, US","Palomar Mountain SP--Doane Pond",33.340204,-116.901226,"","Western Branded Skipper","http://www.inaturalist.org/observations/1638578","https://static.inaturalist.org/photos/2009816/medium.jpg?1444428764","finatic",1638578,"Western Branded Skipper","Insecta",117381,"false",1,0,"2015-06-13 09:57:21","2015-06-13","2015-06-13 09:57:21 -0700","Pacific Time (US & Canada)",163,"",NA,"false",NA,"manual",NA,10285,"2015-06-16 09:16:42 -0700","2017-04-12 11:02:43 -0700","research","CC-BY-NC",NA,"false"
