"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hesperia colorado","2017-07-09 12:08:00 -0700","Seen during the Big Bear Butterfly Count.","San Bernardino County, CA, USA",34.2826226711,-116.9165146351,"","Western Branded Skipper","https://www.inaturalist.org/observations/7939038","https://static.inaturalist.org/photos/10483681/medium.jpg?1505524075","xranger2013",7939038,"Western Branded Skipper","Insecta",117381,"false",1,0,"2017/07/09 12:08 PM PDT","2017-07-09","2017-07-09 12:08:00 -0700","Pacific Time (US & Canada)",50,"",NA,"false",NA,"",NA,107502,"2017-09-15 18:09:42 -0700","2017-09-16 15:22:51 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado","2017-07-29 12:46:00 UTC","","Willow Creek, CA, USA",40.8197284363,-123.6898326874,"","Western Branded Skipper","https://www.inaturalist.org/observations/7691510","https://static.inaturalist.org/photos/10078340/medium.jpeg?1503948966","fowlerope",7691510,"Western Branded Skipper","Insecta",117381,"false",1,0,"2017/07/29 12:46 PM UTC","2017-07-29","2017-07-29 05:46:00 -0700","UTC",15,"",NA,"false",NA,"",NA,383816,"2017-08-28 13:09:36 -0700","2017-08-28 13:17:43 -0700","research","",NA,"false"
"Hesperia colorado","2017-07-29 12:13:00 UTC","","Willow Creek, CA, USA",40.8197284363,-123.6898326874,"","Western Branded Skipper","https://www.inaturalist.org/observations/7691503","https://static.inaturalist.org/photos/10078112/medium.jpeg?1503948154","fowlerope",7691503,"Western Branded Skipper","Insecta",117381,"false",1,0,"2017/07/29 12:13 PM UTC","2017-07-29","2017-07-29 05:13:00 -0700","UTC",15,"",NA,"false",NA,"",NA,383816,"2017-08-28 13:09:31 -0700","2017-08-28 13:17:00 -0700","research","",NA,"false"
"Hesperia colorado","2005-07-14 12:49:00 UTC","","Yreka, CA 96097, USA",41.7100811,-122.6619923,"","Western Branded Skipper","https://www.inaturalist.org/observations/7258094","https://static.inaturalist.org/photos/9378413/medium.jpeg?1501303364","fowlerope",7258094,"Western Branded Skipper","Insecta",117381,"false",1,0,"2005/07/14 12:49 PM UTC","2005-07-14","2005-07-14 05:49:00 -0700","UTC",187,"",NA,"false",NA,"",NA,383816,"2017-07-28 21:42:58 -0700","2017-08-28 15:08:06 -0700","research","",NA,"false"
"Hesperia colorado","2017-07-24 16:19:00 -0600","","Bannock County, ID, USA",42.6981443325,-112.3441153765,"","Western Branded Skipper","https://www.inaturalist.org/observations/7205485","https://static.inaturalist.org/photos/9294888/medium.jpg?1501007929","rudeeric",7205485,"Western Branded Skipper","Insecta",117381,"false",1,0,"2017/07/24 4:19 PM MDT","2017-07-24","2017-07-24 15:19:00 -0700","Mountain Time (US & Canada)",50,"",NA,"false",NA,"",NA,261418,"2017-07-25 11:53:41 -0700","2017-08-13 12:55:32 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado","2017-07-22 14:58:00 -0700","","Kern County, CA, USA",34.8154240651,-119.0978050232,"","Western Branded Skipper","https://www.inaturalist.org/observations/7169799","https://static.inaturalist.org/photos/9238390/medium.jpg?1500791549","dlbowls",7169799,"Western Branded Skipper","Insecta",117381,"false",1,0,"2017/07/22 2:58 PM PDT","2017-07-22","2017-07-22 14:58:00 -0700","Pacific Time (US & Canada)",318,"",NA,"false",NA,"",NA,223005,"2017-07-22 23:38:43 -0700","2017-07-28 17:13:23 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado","2016-07-22 19:28:31 -0500","","Great Basin National Park, Great Basin National Park, White Pine County, US-NV, US",39.010269,-114.306825,"","Western Branded Skipper","http://www.inaturalist.org/observations/3814440","https://static.inaturalist.org/photos/4458803/medium.jpg?1470508633","beschwar",3814440,"Western Branded Skipper","Insecta",117381,"false",1,0,"2016-07-22 19:28:31","2016-07-22","2016-07-22 17:28:31 -0700","Central Time (US & Canada)",3,"",NA,"false",NA,"",NA,22312,"2016-08-06 11:37:08 -0700","2017-01-03 15:55:41 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado","2016-07-30 15:29:00 -0500","Angel Fire, Colfax County, New Mexico, USA","Colfax, New Mexico, United States",36.3657983333,-105.2646466667,"","Western Branded Skipper","http://www.inaturalist.org/observations/3808524","https://static.inaturalist.org/photos/4450436/medium.jpg?1470422320","earthgrazer",3808524,"Western Branded Skipper","Insecta",117381,"false",1,0,"2016/07/30 3:29 PM CDT","2016-07-30","2016-07-30 13:29:00 -0700","Central Time (US & Canada)",NA,"",NA,"false",NA,"",NA,162701,"2016-08-05 11:52:03 -0700","2017-01-16 23:09:20 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado","2016-07-23 11:12:51 -0700","","Bodie Rd, Lee Vining, CA, US",38.1640083333,-119.1541055,"","Western Branded Skipper","http://www.inaturalist.org/observations/3733009","https://static.inaturalist.org/photos/4337339/medium.jpeg?1469311841","robberfly",3733009,"Western Branded Skipper","Insecta",117381,"false",3,0,"Sat Jul 23 2016 11:12:51 GMT-0700 (PDT)","2016-07-23","2016-07-23 11:12:51 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,13979,"2016-07-23 15:07:05 -0700","2016-08-11 18:57:59 -0700","research","CC-BY-NC",3,"false"
"Hesperia colorado","2015-07-20 00:00:00 -0800","","Ash Creek Campground, Lassen county",41.160595,-120.829954,"","Western Branded Skipper","http://www.inaturalist.org/observations/1802734","https://static.inaturalist.org/photos/2183974/medium.jpg?1437879430","leslie_flint",1802734,"Western Branded Skipper","Insecta",117381,"false",2,0,"2015-07-20","2015-07-20","","Pacific Time (US & Canada)",50,"",NA,"false",NA,"",NA,9335,"2015-07-25 19:56:42 -0700","2016-09-24 12:35:48 -0700","research","CC-BY-NC",NA,"false"
"Hesperia colorado","2015-07-16 18:54:10 -0400","","San Bruno Mountain State and County Park, San Mateo, California, United States",37.6749783333,-122.4072466667,"Hesperia colorado, butterflies, california, san bruno mountain state park, western branded skipper","Western Branded Skipper","http://www.inaturalist.org/observations/1771652","https://static.inaturalist.org/photos/2143176/medium.jpg?1437108909","maractwin",1771652,"Western Branded Skipper","Insecta",117381,"false",1,0,"2015-07-16 18:54:10","2015-07-16","2015-07-16 15:54:10 -0700","Eastern Time (US & Canada)",NA,"",NA,"false",NA,"",NA,10787,"2015-07-16 21:54:57 -0700","2015-11-11 19:09:52 -0700","research","CC-BY",NA,"false"
