"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calephelis perditalis","2016-11-05 11:14:00 -0500","","Estero Llano Grande State Park",26.1270936551,-97.958562076,"","Rounded Metalmark","https://www.inaturalist.org/observations/4780176","https://static.inaturalist.org/photos/5823383/medium.jpg?1481851781","jamesgiroux",4780176,"Rounded Metalmark","Insecta",148833,"false",1,0,"2016/11/05 11:14 AM CDT","2016-11-05","2016-11-05 09:14:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,381847,"2016-12-15 18:47:17 -0700","2017-06-20 22:10:56 -0700","research","CC-BY-NC",NA,"false"
"Calephelis perditalis","2016-11-30 13:26:00 -0600","I *think* these images show Rounded Metalmark rather than Fatal Metalmark which is the species usually encountered in central Texas. #ncowey has had this species here recently, and comparting my own images from south Texas in previous years, I believe that is what these are, based on the rounded bulge of the metallic postmedian band on the forewing as well as the paler interior of the wings. I tried to illustrate this rounded bulge in image 4. @aredoubles @nlblock any thoughts?

@dhend9 @ericisley and I went to Bastrop County today and met up with @ncowey at McKinney Roughs Nature Park where Nick works. 
http://www.lcra.org/parks/developed-parks/Pages/mckinney-roughs-nature-park.aspx
The park is owned and managed by the L.C.R.A. (Lower Colorado River Authority). Nick was very gracious and gave us a good tour of the park and we found a bunch of things to iNat as well as a new odonate or two for the park.

McKinney Roughs Nature Park,
Bastrop Co., Texas
30 November 2016","Bastrop County, TX, USA",30.14412,-97.4470983333,"","Rounded Metalmark","http://www.inaturalist.org/observations/4668835","https://static.inaturalist.org/photos/5654549/medium.jpg?1480551767","greglasley",4668835,"Rounded Metalmark","Insecta",148833,"false",1,0,"2016/11/30 1:26 PM CST","2016-11-30","2016-11-30 12:26:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,9706,"2016-11-30 17:27:47 -0700","2016-12-03 09:56:34 -0700","research","CC-BY-NC",NA,"false"
"Calephelis perditalis","2016-11-28 15:19:00 -0600","","Bastrop County, TX, USA",30.143199696,-97.446174323,"","Rounded Metalmark","http://www.inaturalist.org/observations/4659706","https://static.inaturalist.org/photos/5641374/medium.jpeg?1480396549","ncowey",4659706,"Rounded Metalmark","Insecta",148833,"false",1,0,"2016/11/28 3:19 PM CST","2016-11-28","2016-11-28 14:19:00 -0700","Central Time (US & Canada)",3,NA,NA,"false","","",NA,64142,"2016-11-28 22:17:19 -0700","2016-11-28 22:31:00 -0700","research","CC-BY-NC",NA,"false"
"Calephelis perditalis","2016-11-10 13:56:00 -0600","","South Side, Corpus Christi, TX, USA",27.6686882068,-97.330111116,"","Rounded Metalmark","http://www.inaturalist.org/observations/4528270","https://static.inaturalist.org/photos/5484579/medium.jpeg?1478814668","mako252",4528270,"Rounded Metalmark","Insecta",148833,"false",1,0,"2016/11/10 1:56 PM CST","2016-11-10","2016-11-10 12:56:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-10 14:56:17 -0700","2017-07-06 15:02:20 -0700","research","CC-BY-NC",NA,"false"
"Calephelis perditalis","2016-11-09 15:07:00 -0600","","Harlingen, TX, USA",26.186839089,-97.663410454,"","Rounded Metalmark","http://www.inaturalist.org/observations/4524172","https://static.inaturalist.org/photos/5478332/medium.jpeg?1478739532","mako252",4524172,"Rounded Metalmark","Insecta",148833,"false",1,0,"2016/11/09 3:07 PM CST","2016-11-09","2016-11-09 14:07:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-09 18:03:25 -0700","2017-06-20 22:08:07 -0700","research","CC-BY-NC",NA,"false"
"Calephelis perditalis","2015-11-21 00:00:00 -0600","Today was the day of butterflies!  The rain held off for most of the day, so we took advantage of it.  :)  And with the power of iNaturalist, I observed lots of things besides the target taxa.  :)

Bentsen Rio Grande Valley State Park was mighty neat.  ","Hidalgo County, US-TX, US",26.186139,-98.379668,"","Rounded Metalmark","http://www.inaturalist.org/observations/2425899","https://static.inaturalist.org/photos/2700989/medium.JPG?1448482724","sambiology",2425899,"Calephelis perditalis perditalis","Insecta",148833,"false",3,0,"2015-11-21","2015-11-21","","Central Time (US & Canada)",3,NA,NA,"false","","",NA,22589,"2015-11-25 13:18:23 -0700","2017-09-25 21:54:24 -0700","research","CC-BY-NC",NA,"false"
"Calephelis perditalis","2015-11-08 00:00:00 -0600","Nectaring on Trixis inula.","Boca Chica Blvd, Cameron Co., TX",25.963678,-97.254152,"butterfly","Rounded Metalmark","http://www.inaturalist.org/observations/2390698","https://static.inaturalist.org/photos/2662679/medium.jpg?1447717927","gcwarbler",2390698,"Calephelis perditalis perditalis","Insecta",148833,"false",3,0,"2015-11-08","2015-11-08","","Central Time (US & Canada)",500,NA,NA,"false","","",NA,27047,"2015-11-16 16:51:39 -0700","2017-09-25 21:44:28 -0700","research","CC-BY-NC",NA,"false"
"Calephelis perditalis","2015-11-08 11:02:38 -0600","","Resaca de la Palma SP, Brownsville, Texas, United States",25.996588,-97.568545,"","Rounded Metalmark","http://www.inaturalist.org/observations/2367717","https://static.inaturalist.org/photos/2635624/medium.jpg?1447169721","aredoubles",2367717,"Calephelis perditalis perditalis","Insecta",148833,"false",2,0,"2015-11-08 11:02:38","2015-11-08","2015-11-08 10:02:38 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,11015,"2015-11-10 08:35:04 -0700","2017-09-25 21:37:11 -0700","research","CC-BY",NA,"false"
"Calephelis perditalis","2015-11-08 15:24:39 -0500","","Cameron County, Texas, United States",25.9634516667,-97.2540116667,"boca chica, butterflies, rounded metalmark, smiley face","Rounded Metalmark","http://www.inaturalist.org/observations/2363216","https://static.inaturalist.org/photos/2629506/medium.jpg?1447039372","maractwin",2363216,"Calephelis perditalis perditalis","Insecta",148833,"false",2,0,"2015-11-08 15:24:39","2015-11-08","2015-11-08 13:24:39 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2015-11-08 20:22:35 -0700","2017-09-25 21:35:05 -0700","research","CC-BY",NA,"false"
"Calephelis perditalis","2015-11-08 13:31:08 -0600","","Lower Rio Grande Valley National Wildlife Refuge, Port Isabel, TX, US",25.9634416667,-97.2541716667,"","Rounded Metalmark","http://www.inaturalist.org/observations/2363105","https://static.inaturalist.org/photos/2629350/medium.jpg?1447038084","robberfly",2363105,"Calephelis perditalis perditalis","Insecta",148833,"false",2,0,"Sun Nov 08 2015 13:31:08 GMT-0600 (CST)","2015-11-08","2015-11-08 12:31:08 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,13979,"2015-11-08 20:00:40 -0700","2017-09-25 21:35:00 -0700","research","CC-BY-NC",3,"false"
"Calephelis perditalis","2015-11-07 11:32:03 -0500","","Hidalgo, Texas, United States",26.1792133333,-98.365925,"butterflies, mission, naba butterfly garden, rounded metalmark","Rounded Metalmark","http://www.inaturalist.org/observations/2358506","https://static.inaturalist.org/photos/2623332/medium.jpg?1446938368","maractwin",2358506,"Calephelis perditalis perditalis","Insecta",148833,"false",2,0,"2015-11-07 11:32:03","2015-11-07","2015-11-07 09:32:03 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2015-11-07 16:19:15 -0700","2017-09-25 21:33:20 -0700","research","CC-BY",NA,"false"
"Calephelis perditalis perditalis","2015-11-06 00:00:00 -0600","","Santa Ana NWR, Alamo, TX",26.081124,-98.139606,"","","http://www.inaturalist.org/observations/2356182","https://static.inaturalist.org/photos/2620114/medium.jpg?1446864579","greglasley",2356182,"Calephelis perditalis perditalis","Insecta",312642,"false",2,0,"2015-11-06","2015-11-06","","Central Time (US & Canada)",29,NA,NA,"false","","",NA,9706,"2015-11-06 19:49:19 -0700","2017-09-25 21:32:01 -0700","research","CC-BY-NC",NA,"false"
