"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Panthiades bathildis","2014-12-31 16:00:00 +0100","","San Jacinto, 29160 Chiapa de Corzo, Chis., Mexico",16.712,-93.022,"","Zebra-striped Hairstreak","https://www.inaturalist.org/observations/6048574","https://static.inaturalist.org/photos/7579631/medium.jpg?1493721852","djhiker",6048574,"Zebra-striped Hairstreak","Insecta",193874,"false",1,0,"2014/12/31 4:00 PM CET","2014-12-31","2014-12-31 08:00:00 -0700","Paris",1000,NA,NA,"false",NA,"",NA,422172,"2017-05-02 03:45:05 -0700","2017-05-02 06:11:42 -0700","research","CC-BY-NC",NA,"false"
"Panthiades bathildis","2014-12-29 15:32:00 +0100","","Ocosingo, Chiapas, Mexico",16.815,-90.874,"","Zebra-striped Hairstreak","https://www.inaturalist.org/observations/5955803","https://static.inaturalist.org/photos/7439250/medium.jpg?1493150678","djhiker",5955803,"Panthiades bathildis","Insecta",193874,"false",1,0,"2014/12/29 3:32 PM CET","2014-12-29","2014-12-29 07:32:00 -0700","Paris",1000,NA,NA,"false",NA,"",NA,422172,"2017-04-25 13:05:59 -0700","2017-04-25 13:23:00 -0700","research","CC-BY-NC",NA,"false"
"Panthiades bathildis","2016-12-17 10:26:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/4788599","https://static.inaturalist.org/photos/5835202/medium.jpeg?1482021124","francisco3",4788599,"Zebra-striped Hairstreak","Insecta",193874,"false",5,0,"2016/12/17 10:26 AM HST","2016-12-17","2016-12-17 13:26:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-12-17 17:33:21 -0700","2017-01-08 18:13:51 -0700","research","CC-BY",NA,"false"
"Panthiades bathildis","2016-12-15 13:06:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/4780482","https://static.inaturalist.org/photos/5823892/medium.jpeg?1481857434","francisco3",4780482,"Zebra-striped Hairstreak","Insecta",193874,"false",6,0,"2016/12/15 1:06 PM HST","2016-12-15","2016-12-15 16:06:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-12-15 20:04:31 -0700","2017-01-08 18:13:50 -0700","research","CC-BY",NA,"false"
"Panthiades bathildis","2016-12-13 12:42:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/4772469","https://static.inaturalist.org/photos/5811546/medium.jpeg?1481694131","francisco3",4772469,"Zebra-striped Hairstreak","Insecta",193874,"false",7,0,"2016/12/13 12:42 PM HST","2016-12-13","2016-12-13 15:42:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-12-13 22:44:04 -0700","2017-08-17 19:14:06 -0700","research","CC-BY",NA,"false"
"Panthiades bathildis","2016-12-03 20:50:00 -0700","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2992208854,-106.4406752586,"","Zebra-striped Hairstreak","http://www.inaturalist.org/observations/4740072","https://static.inaturalist.org/photos/5739250/medium.jpg?1481255449","pacof",4740072,"Zebra-striped Hairstreak","Insecta",193874,"false",5,0,"2016/12/03 8:50 PM -0700","2016-12-03","2016-12-03 20:50:00 -0700","Arizona",869,NA,NA,"false",NA,"",NA,42186,"2016-12-08 21:00:06 -0700","2017-01-08 18:13:50 -0700","research","CC-BY-NC",NA,"false"
"Panthiades bathildis","2016-12-01 11:53:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/4675233","https://static.inaturalist.org/photos/5664282/medium.jpeg?1480645943","francisco3",4675233,"Zebra-striped Hairstreak","Insecta",193874,"false",12,0,"2016/12/01 11:53 AM HST","2016-12-01","2016-12-01 14:53:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-12-01 19:49:58 -0700","2017-01-08 18:13:50 -0700","research","CC-BY",NA,"false"
"Panthiades bathildis","2015-12-09 12:09:19 -1000","","Mazatlán, Sinaloa, México",23.2994,-106.4404666667,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/2465890","https://static.inaturalist.org/photos/2758808/medium.JPG?1449718961","francisco3",2465890,"Zebra-striped Hairstreak","Insecta",193874,"false",4,0,"2015-12-09 12:09:19","2015-12-09","2015-12-09 15:09:19 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-12-09 20:41:49 -0700","2017-01-08 18:13:47 -0700","research","CC-BY",NA,"false"
"Panthiades bathildis","2015-12-08 11:47:18 -1000","","Mazatlán, Sinaloa, México",23.2991861111,-106.4405055556,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/2461292","https://static.inaturalist.org/photos/2754166/medium.JPG?1449611072","francisco3",2461292,"Zebra-striped Hairstreak","Insecta",193874,"false",4,0,"2015-12-08 11:47:18","2015-12-08","2015-12-08 14:47:18 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-12-08 14:43:15 -0700","2017-01-08 18:13:47 -0700","research","CC-BY",NA,"false"
"Panthiades bathildis","2014-12-26 12:15:36 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/1146900","https://static.inaturalist.org/photos/1444139/medium.JPG?1419636640","francisco3",1146900,"Zebra-striped Hairstreak","Insecta",193874,"false",5,0,"2014-12-26 12:15:36","2014-12-26","2014-12-26 15:15:36 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2014-12-26 16:30:35 -0700","2017-01-08 18:13:41 -0700","research","CC-BY",NA,"false"
