"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Panthiades bathildis","2007-11-01 16:28:00 -0500","","El Cielo, Tamps., Mexico",23.2759889,-99.2761274,"","Zebra-striped Hairstreak","https://www.inaturalist.org/observations/8236209","https://static.inaturalist.org/photos/10921098/medium.jpg?1507043057","jimsinclair",8236209,"Zebra-striped Hairstreak","Insecta",193874,"false",1,0,"2007/11/01 4:28 PM CDT","2007-11-01","2007-11-01 14:28:00 -0700","Central Time (US & Canada)",1993,NA,NA,"false",NA,"",NA,645099,"2017-10-03 08:53:40 -0700","2017-10-03 23:03:53 -0700","research","CC-BY-NC",NA,"false"
"Panthiades bathildis","2016-11-27 11:54:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/4652257","https://static.inaturalist.org/photos/5631144/medium.jpeg?1480295693","francisco3",4652257,"Zebra-striped Hairstreak","Insecta",193874,"false",3,0,"2016/11/27 11:54 AM HST","2016-11-27","2016-11-27 14:54:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-11-27 18:20:21 -0700","2016-12-23 21:24:30 -0700","research","CC-BY",NA,"false"
"Panthiades bathildis","2016-11-27 11:54:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/4652256","https://static.inaturalist.org/photos/5631141/medium.jpeg?1480295689","francisco3",4652256,"Zebra-striped Hairstreak","Insecta",193874,"false",5,0,"2016/11/27 11:54 AM HST","2016-11-27","2016-11-27 14:54:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-11-27 18:20:21 -0700","2017-01-08 18:13:49 -0700","research","CC-BY",NA,"false"
"Panthiades bathildis","2013-11-08 11:51:00 -0600","","National Butterfly Center, Mission, TX, United States",26.179819,-98.366518,"","Zebra-striped Hairstreak","http://www.inaturalist.org/observations/4352921","https://static.inaturalist.org/photos/5221451/medium.jpg?1476478903","upupamartin",4352921,"Zebra-striped Hairstreak","Insecta",193874,"false",5,0,"2013/11/08 11:51 AM CST","2013-11-08","2013-11-08 10:51:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,40926,"2016-10-14 14:06:45 -0700","2017-09-26 09:31:56 -0700","research","CC-BY-NC-ND",NA,"false"
"Panthiades bathildis","2009-11-20 00:00:00 -1000","","Laguna de Mandinga; Veracruz",18.993905,-96.076183,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/2637119","https://static.inaturalist.org/photos/2956839/medium.jpg?1454354173","hugoalvarezg",2637119,"Zebra-striped Hairstreak","Insecta",193874,"false",2,0,"2009-11-20","2009-11-20","","Hawaii",502,NA,NA,"false",NA,"",NA,16952,"2016-02-01 12:05:34 -0700","2016-12-23 21:24:18 -0700","research","",NA,"false"
"Panthiades bathildis","2015-11-23 11:00:49 -1000","","Mazatlán, Sinaloa, México",23.3005361111,-106.4381166667,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/2412803","https://static.inaturalist.org/photos/2693897/medium.JPG?1448331781","francisco3",2412803,"Zebra-striped Hairstreak","Insecta",193874,"false",7,0,"2015-11-23 11:00:49","2015-11-23","2015-11-23 14:00:49 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-11-23 19:22:38 -0700","2017-01-08 18:13:47 -0700","research","CC-BY",NA,"false"
"Panthiades bathildis","2015-11-22 13:32:32 -1000","","Mazatlán, Sinaloa, México",23.3005444444,-106.4380944444,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/2408979","https://static.inaturalist.org/photos/2688336/medium.JPG?1448233674","francisco3",2408979,"Zebra-striped Hairstreak","Insecta",193874,"false",3,0,"2015-11-22 13:32:32","2015-11-22","2015-11-22 16:32:32 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-11-22 16:07:46 -0700","2016-12-23 21:24:16 -0700","research","CC-BY",NA,"false"
"Panthiades bathildis","2015-11-18 09:57:45 -1000","","Mazatlán, Sinaloa, México",23.2993083333,-106.4405888889,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/2398283","https://static.inaturalist.org/photos/2672763/medium.JPG?1447901560","francisco3",2398283,"Zebra-striped Hairstreak","Insecta",193874,"false",4,0,"2015-11-18 09:57:45","2015-11-18","2015-11-18 12:57:45 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-11-18 19:52:13 -0700","2017-01-08 18:13:46 -0700","research","CC-BY",NA,"false"
"Panthiades bathildis","2015-11-07 10:20:03 -1000","","Mazatlán, Sinaloa, México",23.3005194444,-106.43805,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/2358899","https://static.inaturalist.org/photos/2623925/medium.JPG?1446946427","francisco3",2358899,"Zebra-striped Hairstreak","Insecta",193874,"false",9,0,"2015-11-07 10:20:03","2015-11-07","2015-11-07 13:20:03 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-11-07 18:33:40 -0700","2017-01-08 18:13:46 -0700","research","CC-BY",NA,"false"
"Panthiades bathildis","2014-11-19 12:10:53 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/1082934","https://static.inaturalist.org/photos/1360050/medium.JPG?1416465654","francisco3",1082934,"Zebra-striped Hairstreak","Insecta",193874,"false",4,0,"2014-11-19 12:10:53","2014-11-19","2014-11-19 15:10:53 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2014-11-19 23:39:14 -0700","2017-01-08 18:13:41 -0700","research","CC-BY",NA,"false"
"Panthiades bathildis","2013-11-25 00:00:00 -1000","","Rancho Los Venados Mazatlan Sinaloa Mexico",23.299083,-106.440504,"","Zebra-striped Hairstreak","http://www.inaturalist.org/observations/468088","https://static.inaturalist.org/photos/590579/medium.JPG?1385435561","francisco3",468088,"Zebra-striped Hairstreak","Insecta",193874,"false",1,0,"2013-11-25","2013-11-25","","Hawaii",30,NA,NA,"false",NA,"",NA,21626,"2013-11-25 20:12:35 -0700","2016-12-23 21:22:40 -0700","research","CC-BY",NA,"false"
"Panthiades bathildis","2012-11-11 00:00:00 -0600","Zebra-striped Hairstreak, Panthiades bathildis.","Dzibilchaltún",21.0912054,-89.5974996,"","Zebra-striped Hairstreak","http://www.inaturalist.org/observations/148887","https://static.inaturalist.org/photos/205188/medium.jpg?1444453302","annemirdl",148887,"Zebra-striped Hairstreak","Insecta",193874,"false",5,1,"2012-11-11","2012-11-11","","Mexico City",4048,NA,NA,"false",NA,"",NA,7504,"2012-11-16 14:18:07 -0700","2017-01-10 01:32:48 -0700","research","",NA,"false"
