"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Parrhasius m-album","2017-05-27 10:58:38 -0500","","Ray Roberts Lake State Park - Isle Du Bois Unit, Pilot Point, TX, US",33.3741383333,-97.01140555,"","White M Hairstreak","https://www.inaturalist.org/observations/6384443","https://static.inaturalist.org/photos/8059516/medium.jpg?1495917306","bret7",6384443,"White M Hairstreak","Insecta",127490,"false",3,0,"Sat May 27 2017 10:58:38 GMT-0500 (CDT)","2017-05-27","2017-05-27 08:58:38 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,337384,"2017-05-27 13:35:01 -0700","2017-05-31 06:23:55 -0700","research","",3,"false"
"Parrhasius m-album","2017-05-10 13:23:00 -0500","","Oklahoma, US",35.2301944442,-97.4586635139,"Deerfield Park","White M Hairstreak","https://www.inaturalist.org/observations/6175452","https://static.inaturalist.org/photos/7746724/medium.jpeg?1494538952","ehjalmarson",6175452,"White M Hairstreak","Insecta",127490,"false",1,0,"2017/05/10 1:23 PM CDT","2017-05-10","2017-05-10 11:23:00 -0700","Central Time (US & Canada)",74,"Deerfield Park, 2501 Queenston Ave, Norman, OK 73071, USA","","true","","",NA,375183,"2017-05-11 14:59:09 -0700","2017-05-12 13:10:25 -0700","research","CC-BY-NC",NA,"false"
"Parrhasius m-album","2017-05-07 09:58:00 -0500","","Maypearl, TX, USA",32.3113511361,-97.0094021922,"","White M Hairstreak","https://www.inaturalist.org/observations/6126219","https://static.inaturalist.org/photos/7670627/medium.jpeg?1494171797","cgritz",6126219,"White M Hairstreak","Insecta",127490,"false",1,0,"2017/05/07 9:58 AM CDT","2017-05-07","2017-05-07 07:58:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,19404,"2017-05-07 08:56:11 -0700","2017-05-07 18:07:59 -0700","research","CC-BY-NC",NA,"false"
"Parrhasius m-album","2017-05-06 17:16:00 -0500","Had a wonderful little nature walk with a group of folks at Native Plants and Prairies Day.  This event is led by the North Texas Master Naturalists -- they do such a  great job!  After the walk, I went back into this little prairie to document some more of the plants and bugs we saw on the walk.  Queen Anne's Lace is a dominant species here, but it sure is great for pollinators!","Dallas, TX, USA",32.8401571173,-96.7143056095,"","White M Hairstreak","https://www.inaturalist.org/observations/6116656","https://static.inaturalist.org/photos/7655767/medium.jpeg?1494109334","sambiology",6116656,"White M Hairstreak","Insecta",127490,"false",1,0,"2017/05/06 5:16 PM -0500","2017-05-06","2017-05-06 15:16:00 -0700","Bogota",2,"","","false","","",NA,22589,"2017-05-06 15:34:04 -0700","2017-05-07 17:34:35 -0700","research","CC-BY-NC",NA,"false"
"Parrhasius m-album","2017-05-03 10:21:00 -0700","","521 N Lecanto Hwy, Lecanto, FL 34461, USA",28.8687123,-82.4870679,"","White M Hairstreak","https://www.inaturalist.org/observations/6077425","https://static.inaturalist.org/photos/7604360/medium.jpeg?1493846489","cae1",6077425,"White M Hairstreak","Insecta",127490,"false",2,0,"2017/05/03 10:21 AM PDT","2017-05-03","2017-05-03 10:21:00 -0700","Pacific Time (US & Canada)",166,"","","false","","",NA,61883,"2017-05-03 14:23:03 -0700","2017-05-03 19:52:28 -0700","research","CC-BY-NC",NA,"false"
"Parrhasius m-album","2012-05-17 16:33:00 -0400","","Davidson, NC, USA",35.464713432,-80.7804134488,"Mecklenburg Co., Yard - Davidson, NC","White M Hairstreak","https://www.inaturalist.org/observations/4932778","https://static.inaturalist.org/photos/6012757/medium.jpg?1484235999","robvanepps",4932778,"White M Hairstreak","Insecta",127490,"false",2,0,"2012/05/17 4:33 PM EDT","2012-05-17","2012-05-17 13:33:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,19858,"2017-01-12 08:47:35 -0700","2017-01-31 17:47:05 -0700","research","CC-BY-NC",NA,"false"
"Parrhasius m-album","2016-05-28 10:56:59 -0400","Lake Apopka North Shore Restoration Area, Clay Island, Lake County, FL, May 2016.","Minneola, Florida, United States",28.656482,-81.712876,"","White M Hairstreak","http://www.inaturalist.org/observations/3923390","https://static.inaturalist.org/photos/4616370/medium.jpg?1471694505","marykeim",3923390,"White M Hairstreak","Insecta",127490,"false",2,0,"2016-05-28 10:56:59","2016-05-28","2016-05-28 07:56:59 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-20 05:01:05 -0700","2017-04-27 11:43:58 -0700","research","CC-BY-NC",NA,"false"
"Parrhasius m-album","2011-05-17 00:00:00 -0500","","Coastal South Carolina",33.505546,-79.066501,"","White M Hairstreak","http://www.inaturalist.org/observations/2793825","https://static.inaturalist.org/photos/3171090/medium.JPG?1458223133","chia",2793825,"White M Hairstreak","Insecta",127490,"false",1,0,"2011-05-17","2011-05-17","","Eastern Time (US & Canada)",778,"","","false","","",NA,4172,"2016-03-17 06:58:49 -0700","2016-03-19 07:13:39 -0700","research","CC-BY-NC",NA,"false"
"Parrhasius m-album","2013-05-04 00:00:00 -0500","","",40.073415,-79.726572,"","White M Hairstreak","http://www.inaturalist.org/observations/2561094","https://static.inaturalist.org/photos/2853032/medium.JPG?1452127551","lepalot",2561094,"White M Hairstreak","Insecta",127490,"false",1,0,"2013-05-04","2013-05-04","","Eastern Time (US & Canada)",3,"","","false","","",NA,46821,"2016-01-06 17:44:51 -0700","2016-01-06 18:16:14 -0700","research","",NA,"false"
"Parrhasius m-album","2013-05-02 12:50:41 -0400","A White-M Hairstreak at Burlingame Management Area. Could see the blue dorsal side as it was flying away. On the RI state Natural Heritage List.","Washington, Rhode Island, United States",41.406397,-71.704095,"","White M Hairstreak","http://www.inaturalist.org/observations/252426","https://static.inaturalist.org/photos/314622/medium.jpg?1367529462","cyric",252426,"Parrhasius m-album","Insecta",127490,"false",1,0,"2013-05-02 12:50:41","2013-05-02","2013-05-02 09:50:41 -0700","Eastern Time (US & Canada)",198,"","","false","","",NA,1620,"2013-05-02 14:17:29 -0700","2015-06-28 20:24:44 -0700","research","CC-BY-NC",NA,"false"
"Parrhasius m-album","2012-05-18 11:55:05 -0400","First Vermont record.","Dummerston, Vermont, United States",42.917166,-72.591237,"","White M Hairstreak","http://www.inaturalist.org/observations/202186","https://static.inaturalist.org/photos/256647/medium.jpg?1444665000","kpmcfarland",202186,"White M Hairstreak","Insecta",127490,"false",2,0,"2012-05-18 11:55:05","2012-05-18","2012-05-18 08:55:05 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,317,"2013-02-20 16:51:58 -0700","2017-01-06 23:45:58 -0700","research","CC-BY-NC",NA,"false"
