"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Anthocharis midea","2017-02-24 00:00:00 -0600","Male","Panola County, TX, USA",32.0622555427,-94.1358002276,"Butterflies","Falcate Orangetip","https://www.inaturalist.org/observations/5233596","https://static.inaturalist.org/photos/6470427/medium.jpg?1488766121","phototime",5233596,"Anthocharis midea","Insecta",69844,"false",4,0,"2017/02/24 3:49 PM -CST","2017-02-24","","Central Time (US & Canada)",2,"","","false","","",NA,149431,"2017-03-05 19:12:44 -0700","2017-03-05 22:19:01 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis midea","2017-02-28 00:00:00 -0600","","Tierra Verde Golf course",32.626335,-97.185765,"","Falcate Orangetip","https://www.inaturalist.org/observations/5226516","https://static.inaturalist.org/photos/6459410/medium.jpg?1488684831","brentano",5226516,"Falcate Orangetip","Insecta",69844,"false",3,0,"2017-02-28","2017-02-28","","Central Time (US & Canada)",696,"","","false","","",NA,25863,"2017-03-04 20:33:48 -0700","2017-03-06 10:38:25 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis midea","2017-02-24 14:40:38 -0500","","Charlotte, North Carolina, United States",35.261599,-80.718762,"","Falcate Orangetip","https://www.inaturalist.org/observations/5224588","https://static.inaturalist.org/photos/6456179/medium.jpg?1488668032","rostamam",5224588,"Falcate Orangetip","Insecta",69844,"false",2,0,"2017-02-24 14:40:38","2017-02-24","2017-02-24 12:40:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,286217,"2017-03-04 15:53:47 -0700","2017-05-17 18:44:48 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis midea","2017-02-26 15:30:00 -0600","","Webster Parish, LA, USA",32.4436944444,-93.3735972222,"","Falcate Orangetip","https://www.inaturalist.org/observations/5189438","https://static.inaturalist.org/photos/6401685/medium.jpeg?1488166444","cosmiccat",5189438,"Falcate Orangetip","Insecta",69844,"false",2,0,"2017/02/26 3:30 PM CST","2017-02-26","2017-02-26 14:30:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,34728,"2017-02-26 20:34:06 -0700","2017-02-26 21:21:35 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis midea","2017-02-25 12:14:00 -0500","Female","Mecklenburg County, NC, USA",35.3545922427,-80.9100923533,"Latta Plantation Park, Mecklenburg Co., NC","Falcate Orangetip","https://www.inaturalist.org/observations/5189418","https://static.inaturalist.org/photos/6401635/medium.jpeg?1488166186","robvanepps",5189418,"Falcate Orangetip","Insecta",69844,"false",2,0,"2017/02/25 12:14 PM EST","2017-02-25","2017-02-25 10:14:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,19858,"2017-02-26 20:30:44 -0700","2017-02-26 21:18:54 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis midea","2017-02-25 11:44:00 -0500","Male nectaring on Hairy Bittercress.","Huntersville, NC 28078, USA",35.4020868271,-80.9421114919,"Stephens Road Nature Preserve, Mecklenburg Co., NC","Falcate Orangetip","https://www.inaturalist.org/observations/5189411","https://static.inaturalist.org/photos/6401614/medium.jpeg?1488166034","robvanepps",5189411,"Falcate Orangetip","Insecta",69844,"false",2,0,"2017/02/25 11:44 AM EST","2017-02-25","2017-02-25 09:44:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,19858,"2017-02-26 20:28:44 -0700","2017-02-26 21:18:31 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis midea","2017-02-21 15:55:00 -0600","","Westfield, Austin, TX 78703, USA",30.279921,-97.776944,"","Falcate Orangetip","https://www.inaturalist.org/observations/5158870","https://static.inaturalist.org/photos/6357648/medium.jpeg?1487821286","hydaticus",5158870,"Falcate Orangetip","Insecta",69844,"false",2,0,"2017/02/21 3:55 PM CST","2017-02-21","2017-02-21 14:55:00 -0700","Central Time (US & Canada)",20,"","","false","","",NA,18780,"2017-02-22 20:51:38 -0700","2017-02-23 14:08:44 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis midea","2017-02-18 11:48:00 -0600","female","Bastrop County, TX, USA",30.1416653334,-97.456291615,"","Falcate Orangetip","https://www.inaturalist.org/observations/5145420","https://static.inaturalist.org/photos/6336035/medium.jpeg?1487640823","ncowey",5145420,"Falcate Orangetip","Insecta",69844,"false",3,0,"2017/02/18 11:48 AM CST","2017-02-18","2017-02-18 10:48:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2017-02-20 19:59:05 -0700","2017-02-22 19:13:29 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis midea","2017-02-19 13:33:00 -0500","","Greenwood County, SC, USA",34.1377563602,-82.0174562931,"","Falcate Orangetip","https://www.inaturalist.org/observations/5136234","https://static.inaturalist.org/photos/6322730/medium.jpeg?1487531566","adrian16",5136234,"Falcate Orangetip","Insecta",69844,"false",2,0,"2017/02/19 1:33 PM EST","2017-02-19","2017-02-19 11:33:00 -0700","Eastern Time (US & Canada)",111,"","","false","","",NA,222936,"2017-02-19 12:27:10 -0700","2017-02-26 07:02:53 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis midea","2016-02-27 00:00:00 -0600","","southeast metro park, austin",30.198267,-97.607968,"","Falcate Orangetip","http://www.inaturalist.org/observations/2876713","https://static.inaturalist.org/photos/3284049/medium.JPG?1459730711","hydaticus",2876713,"Falcate Orangetip","Insecta",69844,"false",1,0,"2016-02-27","2016-02-27","","Central Time (US & Canada)",114,"","","false","","",NA,18780,"2016-04-03 17:45:07 -0700","2017-09-26 01:08:26 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis midea","2016-02-29 15:26:57 -0600","","Seguin, TX",29.496801,-97.923492,"","Falcate Orangetip","http://www.inaturalist.org/observations/2734867","https://static.inaturalist.org/photos/3086337/medium.JPG?1456848349","markg",2734867,"Falcate Orangetip","Insecta",69844,"false",1,0,"2016-02-29 15:26:57","2016-02-29","2016-02-29 14:26:57 -0700","Central Time (US & Canada)",57,"","","false","","",NA,25394,"2016-03-01 09:05:43 -0700","2017-09-25 23:45:26 -0700","research","CC-BY-NC",NA,"false"
"Anthocharis midea","2016-02-27 00:00:00 -0600","Female","Hays County, US-TX, US",29.900045,-97.934913,"","Falcate Orangetip","http://www.inaturalist.org/observations/2723649","https://static.inaturalist.org/photos/3073424/medium.jpg?1456636220","beschwar",2723649,"Falcate Orangetip","Insecta",69844,"false",3,0,"2016-02-27","2016-02-27","","Central Time (US & Canada)",28,"","","false","","",NA,22312,"2016-02-27 22:10:18 -0700","2017-09-25 23:37:52 -0700","research","CC-BY-NC",NA,"false"
