"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Zerene eurydice","2017-06-23 14:40:00 -0700","","Sonoma County, US-CA, US",38.5022922949,-123.1533232713,"","California Dogface","https://www.inaturalist.org/observations/6784768","https://static.inaturalist.org/photos/8627619/medium.jpg?1498353971","wtg1940",6784768,"California Dogface","Insecta",117317,"false",3,1,"2017-06-23  2:40 PM","2017-06-23","2017-06-23 14:40:00 -0700","Pacific Time (US & Canada)",5,"Monte Rio, CA",NA,"true","","",NA,33430,"2017-06-24 18:26:05 -0700","2017-06-25 13:21:10 -0700","research","CC-BY-NC",NA,"false"
"Zerene eurydice","2017-06-01 13:36:00 -0700","Harney County, Oregon, US","Harney County, US-OR, US",43.3495332025,-118.9762629629,"","California Dogface","https://www.inaturalist.org/observations/6754830","https://static.inaturalist.org/photos/8582380/medium.jpg?1498148333","finatic",6754830,"California Dogface","Insecta",117317,"false",1,0,"2017/06/01 1:36 PM PDT","2017-06-01","2017-06-01 13:36:00 -0700","Pacific Time (US & Canada)",NA,"Malheur National Wildlife Refuge",NA,"true","","",NA,10285,"2017-06-22 09:22:27 -0700","2017-08-09 19:18:05 -0700","research","CC-BY-NC",NA,"false"
"Zerene eurydice","2017-06-03 13:12:00 -0700","","San Bernardino National Forest, San Bernardino County, US-CA, US",34.0545297215,-116.656732998,"","California Dogface","https://www.inaturalist.org/observations/6541646","https://static.inaturalist.org/photos/8290017/medium.jpeg?1496877707","alex_bairstow",6541646,"California Dogface","Insecta",117317,"false",2,0,"2017/06/03 1:12 PM PDT","2017-06-03","2017-06-03 13:12:00 -0700","Pacific Time (US & Canada)",15,"San Bernardino County, CA, USA",NA,"true","","",NA,317669,"2017-06-07 17:00:49 -0700","2017-06-07 17:57:01 -0700","research","CC-BY-NC",NA,"false"
"Zerene eurydice","2017-06-03 12:22:00 -0700","","San Bernardino National Forest, San Bernardino County, US-CA, US",34.0372484395,-116.7649490486,"","California Dogface","https://www.inaturalist.org/observations/6512985","https://static.inaturalist.org/photos/8246255/medium.jpg?1496691967","ryanandrews",6512985,"California Dogface","Insecta",117317,"false",1,0,"2017/06/03 12:22 PM PDT","2017-06-03","2017-06-03 12:22:00 -0700","Pacific Time (US & Canada)",671,"San Bernardino County, CA, USA",NA,"true","","",NA,147487,"2017-06-05 13:32:58 -0700","2017-06-05 13:46:44 -0700","research","",NA,"false"
"Zerene eurydice","2016-06-25 12:56:00 -0700","","Monterey County, US-CA, US",36.3136961771,-121.478771641,"","California Dogface","http://www.inaturalist.org/observations/3528665","https://static.inaturalist.org/photos/4110247/medium.JPG?1466973377","dpom",3528665,"California Dogface","Insecta",117317,"false",2,0,"2016/06/25 12:56 PM PDT","2016-06-25","2016-06-25 12:56:00 -0700","Pacific Time (US & Canada)",NA,"Monterey, California, United States",NA,"true","","",NA,16101,"2016-06-26 13:38:41 -0700","2016-06-27 04:30:13 -0700","research","CC-BY-NC",NA,"false"
"Zerene eurydice","2016-06-25 12:29:00 -0700","","Monterey County, US-CA, US",36.3645265777,-121.4291991564,"","California Dogface","http://www.inaturalist.org/observations/3528664","https://static.inaturalist.org/photos/4110246/medium.JPG?1466973366","dpom",3528664,"California Dogface","Insecta",117317,"false",2,0,"2016/06/25 12:29 PM PDT","2016-06-25","2016-06-25 12:29:00 -0700","Pacific Time (US & Canada)",NA,"Monterey County, CA, USA",NA,"true","","",NA,16101,"2016-06-26 13:38:41 -0700","2016-06-27 04:30:36 -0700","research","CC-BY-NC",NA,"false"
"Zerene eurydice","2016-06-10 11:26:04 -0700","Big Creek Butterfly Count. Thrilled-of-the-day! Saw insane black profile of ""poodle"" on forewing in flight. So cool when our Official State Insect actually lands. Saw it first here at Bug Creek a good 15 years ago. "" The Flying Pansy"" :)","Monterey County, US-CA, US",36.1477957847,-121.5393079129,"","California Dogface","http://www.inaturalist.org/observations/3432307","https://static.inaturalist.org/photos/3976712/medium.jpg?1465617892","robberfly",3432307,"California Dogface","Insecta",117317,"false",3,0,"Fri Jun 10 2016 11:26:04 GMT-0700 (PDT)","2016-06-10","2016-06-10 11:26:04 -0700","Pacific Time (US & Canada)",NA,"Los Padres National Forest, Big Sur, CA, US",NA,"true","","",NA,13979,"2016-06-10 21:02:19 -0700","2016-06-11 10:18:37 -0700","research","CC-BY-NC",3,"false"
"Zerene eurydice","2014-06-08 14:27:44 -0700","An impressive hand-capture by Liam.","Monterey County, US-CA, US",36.3264412421,-121.5971158837,"","California Dogface","http://www.inaturalist.org/observations/739166","https://static.inaturalist.org/photos/929042/medium.jpg?1402904344","kueda",739166,"Zerene eurydice","Insecta",117317,"false",1,0,"2014-06-08 14:27:44","2014-06-08","2014-06-08 14:27:44 -0700","Pacific Time (US & Canada)",NA,"Monterey, California, United States",NA,"true","","",NA,1,"2014-06-16 00:37:54 -0700","2017-02-10 23:36:39 -0700","research","CC0",NA,"false"
"Zerene eurydice","2014-06-08 14:25:16 -0700","Female. The Official State Insect.","Monterey County, US-CA, US",36.3535351602,-121.4326778494,"","California Dogface","http://www.inaturalist.org/observations/725663","https://static.inaturalist.org/photos/911451/medium.jpg?1402270506","robberfly",725663,"California Dogface Butterfly","Insecta",117317,"false",1,0,"Sun Jun 08 2014 14:25:16 GMT-0700 (PDT)","2014-06-08","2014-06-08 14:25:16 -0700","Pacific Time (US & Canada)",NA,"37750–37798 Tassajara Rd, Carmel Valley, CA, US",NA,"true","","",NA,13979,"2014-06-08 16:33:55 -0700","2015-04-08 21:36:09 -0700","research","CC-BY-NC",3,"false"
"Zerene eurydice","2006-06-30 10:45:39 -0700","","Santa Barbara County, US-CA, US",34.6710194778,-119.9963329404,"","California Dogface","http://www.inaturalist.org/observations/364845","https://static.inaturalist.org/photos/455494/medium.jpg?1444639322","lynnwatson",364845,"California Dogface Butterfly","Insecta",117317,"false",1,0,"2006-06-30 10:45:39","2006-06-30","2006-06-30 10:45:39 -0700","Pacific Time (US & Canada)",108,"Figueroa Mountain, Santa Barbara County, CA",NA,"true","","",NA,9324,"2013-08-13 16:04:26 -0700","2017-07-03 18:21:01 -0700","research","CC-BY-NC",NA,"false"
