"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ministrymon clytie","2017-07-04 11:16:00 -0500","","Texas, US",26.033528872,-98.2349445481,"","Clytie Ministreak","https://www.inaturalist.org/observations/7639033","https://static.inaturalist.org/photos/9991030/medium.jpg?1503619290","dianaterryhibbitts",7639033,"Clytie Ministreak","Insecta",148801,"false",3,0,"2017/07/04 11:16 AM CDT","2017-07-04","2017-07-04 09:16:00 -0700","Central Time (US & Canada)",31,"Mission, TX, USA","","true","","",NA,9560,"2017-08-24 17:53:04 -0700","2017-10-07 12:51:54 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2017-07-22 16:07:35 +0500","","Tamazula 3901, Santa Elena, 67189 Guadalupe, N.L., México",25.6786231995,-100.217338562,"","Clytie Ministreak","https://www.inaturalist.org/observations/7239705","https://static.inaturalist.org/photos/9350936/medium.jpeg?1501199298","aztekium",7239705,"Clytie Ministreak","Insecta",148801,"false",3,0,"2017-07-22 4:07:35 p. m. GMT-05:00","2017-07-22","2017-07-22 04:07:35 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2017-07-27 16:48:08 -0700","2017-07-31 13:03:54 -0700","research","CC-BY-NC",2,"false"
"Ministrymon clytie","2017-07-15 14:59:05 -0500","                               ","Texas, US",26.087290522,-98.2332258779,"Clytie Ministreak","Clytie Ministreak","https://www.inaturalist.org/observations/7066794","https://static.inaturalist.org/photos/9073762/medium.jpg?1500155296","bcfl14",7066794,"Clytie Ministreak","Insecta",148801,"false",2,0,"2017-07-15 14:59:05","2017-07-15","2017-07-15 12:59:05 -0700","Central Time (US & Canada)",9,"Quinta Mazatlan, McAllen, TX","","true","","manual",NA,30735,"2017-07-15 14:47:47 -0700","2017-10-10 11:34:42 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2017-07-07 17:18:00 -0500","","United States",25.8870152592,-97.5089810558,"","Clytie Ministreak","https://www.inaturalist.org/observations/6977500","https://static.inaturalist.org/photos/8928490/medium.jpeg?1499577687","javigonz",6977500,"Clytie Ministreak","Insecta",148801,"false",1,0,"2017/07/07 5:18 PM CDT","2017-07-07","2017-07-07 15:18:00 -0700","Central Time (US & Canada)",15,"Brownsville, TX, USA","","true","","",NA,94135,"2017-07-08 22:23:43 -0700","2017-07-11 08:06:33 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2017-07-05 10:17:00 -0500","","Texas, US",26.1703354886,-98.2801360919,"","Clytie Ministreak","https://www.inaturalist.org/observations/6937502","https://static.inaturalist.org/photos/8864575/medium.jpg?1499303668","greglasley",6937502,"Clytie Ministreak","Insecta",148801,"false",2,0,"2017/07/05 10:17 AM CDT","2017-07-05","2017-07-05 08:17:00 -0700","Central Time (US & Canada)",400,"National Butterfly Center, MIssion, Texas","","true","","",NA,9706,"2017-07-05 18:24:38 -0700","2017-10-10 11:36:53 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2006-07-03 10:57:00 -0500","Clytie Ministreak
Ministrymon clytia
Laguna Atascosa NWR
Cameron County, TX
3 July, 2006","Texas, US",26.3526130904,-97.2915482819,"Butterfly","Clytie Ministreak","https://www.inaturalist.org/observations/5422405","https://static.inaturalist.org/photos/6667262/medium.jpg?1490147645","leehoy",5422405,"Clytie Ministreak","Insecta",148801,"false",1,0,"2006/07/03 10:57 AM CDT","2006-07-03","2006-07-03 08:57:00 -0700","Central Time (US & Canada)",NA,"Cameron County, TX, USA","","true","","",NA,18373,"2017-03-21 19:22:42 -0700","2017-06-20 22:15:26 -0700","research","CC-BY",NA,"false"
"Ministrymon clytie","2014-07-16 11:11:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Clytie Ministreak","http://conabio.inaturalist.org/observations/5035878","https://static.inaturalist.org/photos/6167557/medium.jpeg?1485915394","juancarlosgarciamorales1",5035878,"Ministrymon clytie","Insecta",148801,"false",1,0,"2014/07/16 11:11 AM CDT","2014-07-16","2014-07-16 09:11:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-31 19:22:07 -0700","2017-02-25 14:19:10 -0700","research","",NA,"false"
"Ministrymon clytie","2014-07-01 15:07:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Clytie Ministreak","http://conabio.inaturalist.org/observations/5035700","https://static.inaturalist.org/photos/6167288/medium.jpeg?1485913371","juancarlosgarciamorales1",5035700,"Ministrymon clytie","Insecta",148801,"false",1,0,"2014/07/01 3:07 PM CDT","2014-07-01","2014-07-01 13:07:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-31 18:51:27 -0700","2017-02-25 14:19:14 -0700","research","",NA,"false"
"Ministrymon clytie","2014-07-11 11:13:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Clytie Ministreak","http://conabio.inaturalist.org/observations/5028433","https://static.inaturalist.org/photos/6155604/medium.jpeg?1485795106","juancarlosgarciamorales1",5028433,"Ministrymon clytie","Insecta",148801,"false",1,0,"2014/07/11 11:13 AM CDT","2014-07-11","2014-07-11 09:13:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-30 09:56:34 -0700","2017-03-23 08:06:11 -0700","research","",NA,"false"
"Ministrymon clytie","2014-07-09 13:02:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Clytie Ministreak","http://conabio.inaturalist.org/observations/5028393","https://static.inaturalist.org/photos/6155522/medium.jpeg?1485794741","juancarlosgarciamorales1",5028393,"Ministrymon clytie","Insecta",148801,"false",1,0,"2014/07/09 1:02 PM CDT","2014-07-09","2014-07-09 11:02:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-30 09:55:45 -0700","2017-03-06 14:51:26 -0700","research","",NA,"false"
"Ministrymon clytie","2014-07-09 12:14:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Clytie Ministreak","http://conabio.inaturalist.org/observations/5028314","https://static.inaturalist.org/photos/6155416/medium.jpeg?1485793659","juancarlosgarciamorales1",5028314,"Ministrymon clytie","Insecta",148801,"false",1,0,"2014/07/09 12:14 PM CDT","2014-07-09","2014-07-09 10:14:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-30 09:36:00 -0700","2017-03-06 14:51:21 -0700","research","",NA,"false"
"Ministrymon clytie","2014-07-09 11:31:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Clytie Ministreak","http://conabio.inaturalist.org/observations/5028303","https://static.inaturalist.org/photos/6155394/medium.jpeg?1485793585","juancarlosgarciamorales1",5028303,"Ministrymon clytie","Insecta",148801,"false",1,0,"2014/07/09 11:31 AM CDT","2014-07-09","2014-07-09 09:31:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-30 09:35:42 -0700","2017-10-13 17:15:33 -0700","research","",NA,"false"
"Ministrymon clytie","2016-07-26 00:00:00 -0600","","Texas, US",26.1759191927,-97.8095871073,"butterflies, Clytie Ministreak, Ministrymon clytie","Clytie Ministreak","http://www.inaturalist.org/observations/3795632","https://static.inaturalist.org/photos/4433027/medium.jpg?1470245188","dianaterryhibbitts",3795632,"Clytie Ministreak","Insecta",148801,"false",3,0,"2016-07-26","2016-07-26","","Central Time (US & Canada)",32,"Texas:  Hidalgo County, Estero Llano Grande State Park","","true","","",NA,9560,"2016-08-03 10:26:25 -0700","2017-09-26 05:51:37 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2016-07-30 00:00:00 -0600","","Texas, US",26.1714253704,-98.2179996939,"","Clytie Ministreak","http://www.inaturalist.org/observations/3772731","https://static.inaturalist.org/photos/4397820/medium.jpg?1469914015","bcfl14",3772731,"Clytie Ministreak","Insecta",148801,"false",2,0,"2016-07-30","2016-07-30","","Central Time (US & Canada)",14,"Quinta Mazatlan, McAllen, TX","","true","","",NA,30735,"2016-07-30 14:26:51 -0700","2017-09-26 05:45:39 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2016-07-16 00:00:00 -0600","","Texas, US",26.1813380866,-98.2503022739,"","Clytie Ministreak","http://www.inaturalist.org/observations/3688498","https://static.inaturalist.org/photos/4278495/medium.jpg?1468704774","bcfl14",3688498,"Clytie Ministreak","Insecta",148801,"false",2,0,"2016-07-16","2016-07-16","","Central Time (US & Canada)",14,"Quinta Mazatlan","","true","","",NA,30735,"2016-07-16 14:32:51 -0700","2017-09-26 05:23:34 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2013-07-21 00:00:00 -0600","","Sanbuena ventura Coahuila",27.038142,-101.552175,"","Clytie Ministreak","http://conabio.inaturalist.org/observations/1910202","https://static.inaturalist.org/photos/2332180/medium.jpg?1441125696","carloscarrera",1910202,"ministrymon clytie","Insecta",148801,"false",1,0,"2013-07-21","2013-07-21","","Monterrey",160,"","","false","","",NA,83111,"2015-09-01 09:41:27 -0700","2016-05-06 19:19:21 -0700","research","",NA,"false"
