"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ministrymon clytie","2017-08-28 08:13:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna","Mazatlán, Sin., México",23.299575626,-106.4406108856,"","Clytie Ministreak","https://www.inaturalist.org/observations/8106072","https://static.inaturalist.org/photos/10748604/medium.jpg?1506435502","pacof",8106072,"Ministrymon clytie","Insecta",148801,"false",1,0,"2017/08/28 8:13 AM -0600","2017-08-28","2017-08-28 07:13:00 -0700","Central America",31,"","","false","","",NA,42186,"2017-09-26 11:16:48 -0700","2017-09-27 21:27:23 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2017-08-28 12:54:00 UTC","","Texas, US",27.5949890679,-97.8098638708,"","Clytie Ministreak","https://www.inaturalist.org/observations/7701951","https://static.inaturalist.org/photos/10096461/medium.jpg?1504027331","tomlang88",7701951,"Clytie Ministreak","Insecta",148801,"false",1,0,"2017/08/28 12:54 PM UTC","2017-08-28","2017-08-28 05:54:00 -0700","UTC",122,"2205 W Highway 141, Kingsville, TX, US","","true","","",NA,499285,"2017-08-29 10:24:13 -0700","2017-08-29 18:50:11 -0700","research","",NA,"false"
"Ministrymon clytie","2017-08-18 07:07:44 -0500","","Texas, US",26.0187652527,-98.2575015938,"","Clytie Ministreak","https://www.inaturalist.org/observations/7572023","https://static.inaturalist.org/photos/9888522/medium.jpeg?1503249074","bcfl14",7572023,"Clytie Ministreak","Insecta",148801,"false",2,0,"2017-08-18 7:07:44 AM CDT","2017-08-18","2017-08-18 05:07:44 -0700","Central Time (US & Canada)",86,"700 Sunset Dr, McAllen, TX 78503, USA","","true","gps","gps",NA,30735,"2017-08-20 10:09:52 -0700","2017-10-07 12:52:09 -0700","research","CC-BY-NC",2,"false"
"Ministrymon clytie","2017-08-14 08:15:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Clytie Ministreak","https://www.inaturalist.org/observations/7537988","https://static.inaturalist.org/photos/9833560/medium.jpeg?1503021280","juancarlosgarciamorales1",7537988,"Ministrymon clytie","Insecta",148801,"false",1,0,"2017/08/14 8:15 AM CDT","2017-08-14","2017-08-14 06:15:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-08-17 18:57:32 -0700","2017-08-23 06:33:10 -0700","research","",NA,"false"
"Ministrymon clytie","2017-08-14 08:11:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Clytie Ministreak","https://www.inaturalist.org/observations/7537817","https://static.inaturalist.org/photos/9833278/medium.jpeg?1503020602","juancarlosgarciamorales1",7537817,"Ministrymon clytie","Insecta",148801,"false",1,0,"2017/08/14 8:11 AM CDT","2017-08-14","2017-08-14 06:11:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-08-17 18:47:03 -0700","2017-08-19 19:59:53 -0700","research","",NA,"false"
"Ministrymon clytie","2017-08-09 12:57:00 -0500","","United States",25.9852635482,-97.25652613,"","Clytie Ministreak","https://www.inaturalist.org/observations/7454910","https://static.inaturalist.org/photos/9696709/medium.jpg?1502501952","rkostecke",7454910,"Clytie Ministreak","Insecta",148801,"false",2,0,"2017/08/09 12:57 PM CDT","2017-08-09","2017-08-09 10:57:00 -0700","Central Time (US & Canada)",NA,"Southmost Preserve, Cameron County, TX, USA","","true","","",NA,63375,"2017-08-11 18:39:25 -0700","2017-10-18 12:41:29 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2008-08-01 14:11:00 -0500","Posada en Croton sp.","Emiliano Zapata, Ver., México",19.3703447697,-96.7050933838,"","Clytie Ministreak","http://conabio.inaturalist.org/observations/5264029","https://static.inaturalist.org/photos/6515298/medium.jpeg?1489120725","tereso30",5264029,"Ministrymon clytie","Insecta",148801,"false",2,0,"2008/08/01 2:11 PM CDT","2008-08-01","2008-08-01 12:11:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,420777,"2017-03-09 21:39:41 -0700","2017-09-20 15:21:07 -0700","research","",NA,"false"
"Ministrymon clytie","2014-08-14 17:14:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Clytie Ministreak","http://conabio.inaturalist.org/observations/5036155","https://static.inaturalist.org/photos/6168047/medium.jpeg?1485918256","juancarlosgarciamorales1",5036155,"Ministrymon clytie","Insecta",148801,"false",1,0,"2014/08/14 5:14 PM CDT","2014-08-14","2014-08-14 15:14:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-31 20:12:02 -0700","2017-02-25 14:17:51 -0700","research","",NA,"false"
"Ministrymon clytie","2016-08-13 15:18:15 -0500","Quinta Mazatlan, McAllen, TX","Texas, US",26.1887950745,-98.2050940427,"","Clytie Ministreak","http://www.inaturalist.org/observations/3877044","https://static.inaturalist.org/photos/4548243/medium.jpg?1471122287","bcfl14",3877044,"Clytie Ministreak","Insecta",148801,"false",2,0,"2016-08-13 15:18:15","2016-08-13","2016-08-13 13:18:15 -0700","Central Time (US & Canada)",NA,"Quinta Mazatlan, McAllen, TX","","true","","",NA,30735,"2016-08-13 14:04:36 -0700","2017-09-26 06:11:08 -0700","research","CC-BY-NC",NA,"false"
"Ministrymon clytie","2016-08-10 20:30:00 -0500","","Hidalgo County, US-TX, US",26.2267565644,-98.1186497709,"","Clytie Ministreak","http://www.inaturalist.org/observations/3855455","https://static.inaturalist.org/photos/4516402/medium.jpg?1470873709","mako252",3855455,"Clytie Ministreak","Insecta",148801,"false",1,0,"2016/08/10 8:30 PM CDT","2016-08-10","2016-08-10 18:30:00 -0700","Central Time (US & Canada)",8,"Edinburg, TX, USA","","true","","",NA,18812,"2016-08-10 17:06:49 -0700","2017-09-26 06:05:25 -0700","research","CC-BY-NC",NA,"false"
