"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Icaricia acmon","2017-04-23 09:47:00 -0700","Seen on the Lower Covington Trail during a North American Butterfly Association Spring Season Count, Joshua Tree National Park.","Riverside County, CA, USA",34.027,-116.301,"","Acmon Blue","https://www.inaturalist.org/observations/7162840","https://static.inaturalist.org/photos/9227217/medium.jpg?1500758607","xranger2013",7162840,"Acmon Blue","Insecta",520456,"false",1,0,"2017/04/23 9:47 AM PDT","2017-04-23","2017-04-23 09:47:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-22 14:25:07 -0700","2017-09-16 16:26:51 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-04-28 11:24:00 -0700","","Contra Costa County, CA, USA",37.913207273,-121.9501411915,"","Acmon Blue","https://www.inaturalist.org/observations/6003902","https://static.inaturalist.org/photos/7510289/medium.jpg?1493443362","anudibranchmom",6003902,"Acmon Blue","Insecta",520456,"false",1,0,"2017/04/28 11:24 AM PDT","2017-04-28","2017-04-28 11:24:00 -0700","Pacific Time (US & Canada)",877,"","","false","","",NA,26610,"2017-04-28 22:26:53 -0700","2017-04-28 22:35:30 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-04-15 14:17:00 -0700","","Monterey County, CA, USA",36.07726838,-121.4008569769,"","Acmon Blue","https://www.inaturalist.org/observations/5988684","https://static.inaturalist.org/photos/7487805/medium.jpg?1493336317","euproserpinus",5988684,"Acmon Blue","Insecta",520456,"false",1,0,"2017/04/15 2:17 PM PDT","2017-04-15","2017-04-15 14:17:00 -0700","Pacific Time (US & Canada)",223,"","","false","","",NA,21370,"2017-04-27 16:42:37 -0700","2017-04-27 16:51:44 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-04-26 11:04:00 -0700","Found on Canyon Trail","Big Morongo Canyon Preserve, San Bernardino Co, CA",34.046953,-116.567116,"","Acmon Blue","https://www.inaturalist.org/observations/5973504","https://static.inaturalist.org/photos/7465609/medium.jpg?1493246775","bcullen",5973504,"Acmon Blue","Insecta",520456,"false",1,0,"2017-04-26 @ 11:04 am","2017-04-26","2017-04-26 11:04:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,185042,"2017-04-26 15:46:14 -0700","2017-04-26 17:23:24 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-04-17 15:01:00 -0700","Tiny wet still butterfly.","Sierra Azul Open Space Preserve, California, USA",37.1586981999,-121.8983981999,"butterfly, black, blue, grey, orange","Acmon Blue","https://www.inaturalist.org/observations/5892200","https://static.inaturalist.org/photos/7344946/medium.jpeg?1492797668","sea-kangaroo",5892200,"Acmon Blue","Insecta",520456,"false",1,0,"2017/04/17 3:01 PM PDT","2017-04-17","2017-04-17 15:01:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,2991,"2017-04-21 11:05:25 -0700","2017-04-22 10:00:32 -0700","research","CC-BY",NA,"false"
"Icaricia acmon","2017-04-14 10:53:36 -0700","but am not sure cuz photos in guides do not show orange spots","Mount Diablo State Park, Clayton, CA, US",37.914775,-121.9479966667,"","Acmon Blue","https://www.inaturalist.org/observations/5879846","https://static.inaturalist.org/photos/7327306/medium.jpg?1492733658","suzm",5879846,"Acmon Blue","Insecta",520456,"false",2,0,"Fri Apr 14 2017 10:53:36 GMT-0700 (PDT)","2017-04-14","2017-04-14 10:53:36 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,3558,"2017-04-20 17:14:05 -0700","2017-04-21 12:49:19 -0700","research","",3,"false"
"Icaricia acmon","2017-04-15 12:09:00 -0700","","Contra Costa County, CA, USA",37.9061633333,-121.949945,"california state parks, contra costa county, macro, mount diablo, mount diablo state park, plebejus acmon","Acmon Blue","https://www.inaturalist.org/observations/5739969","https://static.inaturalist.org/photos/7120530/medium.jpg?1492300427","tiwane",5739969,"Acmon Blue","Insecta",520456,"false",1,0,"2017/04/15 12:09 PM PDT","2017-04-15","2017-04-15 12:09:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2017-04-15 16:55:00 -0700","2017-04-15 20:54:09 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-04-14 10:17:00 -0700","","Solano County, CA, USA",38.4104479104,-122.09205687,"","Acmon Blue","https://www.inaturalist.org/observations/5727575","https://static.inaturalist.org/photos/7072962/medium.jpeg?1492218904","vermfly",5727575,"Acmon Blue","Insecta",520456,"false",1,0,"2017/04/14 10:17 AM PDT","2017-04-14","2017-04-14 10:17:00 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,3057,"2017-04-15 11:49:32 -0700","2017-04-15 20:58:13 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-04-14 14:40:00 -0700","","Contra Costa County, CA, USA",37.9106656411,-121.9557094574,"","Acmon Blue","https://www.inaturalist.org/observations/5721607","https://static.inaturalist.org/photos/7093801/medium.jpeg?1492269045","jmaughn",5721607,"Acmon Blue","Insecta",520456,"false",1,0,"2017/04/14 2:40 PM PDT","2017-04-14","2017-04-14 14:40:00 -0700","Pacific Time (US & Canada)",600,"","","false","","",NA,2873,"2017-04-15 08:44:50 -0700","2017-04-15 08:54:27 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-04-05 14:40:00 -0700","","Alum Rock, San Jose, CA, USA",37.3939376205,-121.8159985542,"","Acmon Blue","https://www.inaturalist.org/observations/5589486","https://static.inaturalist.org/photos/6902500/medium.jpeg?1491457568","jmaughn",5589486,"Acmon Blue","Insecta",520456,"false",1,0,"2017/04/05 2:40 PM PDT","2017-04-05","2017-04-05 14:40:00 -0700","Pacific Time (US & Canada)",57,"","","false","","",NA,2873,"2017-04-05 23:48:07 -0700","2017-04-06 07:06:37 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-04-04 13:24:00 -0700","also saw a gulf fritillary, but no pics ","Presidio, San Francisco, CA, USA",37.793171691,-122.454832345,"","Acmon Blue","https://www.inaturalist.org/observations/5571645","https://static.inaturalist.org/photos/6879182/medium.jpeg?1491342412","js_young",5571645,"Acmon Blue","Insecta",520456,"false",1,0,"2017/04/04 1:24 PM PDT","2017-04-04","2017-04-04 13:24:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,6689,"2017-04-04 14:48:10 -0700","2017-04-05 23:39:31 -0700","research","CC-BY",NA,"false"
