"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Icaricia acmon","2017-08-24 16:35:00 -0400","","Santa Cruz County, AZ, USA",31.4025,-111.0870533333,"","Acmon Blue","https://www.inaturalist.org/observations/8014228","https://static.inaturalist.org/photos/10596355/medium.jpeg?1505902305","berkshirenaturalist",8014228,"Acmon Blue","Insecta",520456,"false",1,0,"2017/08/24 4:35 PM EDT","2017-08-24","2017-08-24 13:35:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-09-20 13:33:42 -0700","2017-09-20 14:31:50 -0700","research","CC-BY-NC-ND",NA,"false"
"Icaricia acmon","2017-08-24 11:25:00 -0500","","Jeff Davis County, TX, USA",30.7005766667,-104.11572,"","Acmon Blue","https://www.inaturalist.org/observations/7940801","https://static.inaturalist.org/photos/10486621/medium.jpg?1505532819","rkostecke",7940801,"Acmon Blue","Insecta",520456,"false",1,0,"2017/08/24 11:25 AM CDT","2017-08-24","2017-08-24 09:25:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,63375,"2017-09-15 20:33:45 -0700","2017-09-16 04:46:18 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2015-08-22 23:57:00 -0700","","McKinleyville, CA, USA",40.962811768,-124.104775786,"","Acmon Blue","https://www.inaturalist.org/observations/7926685","https://static.inaturalist.org/photos/10463327/medium.jpg?1505454095","dr_greg",7926685,"Acmon Blue","Insecta",520456,"false",1,0,"2015/08/22 11:57 PM PDT","2015-08-22","2015-08-22 23:57:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,626605,"2017-09-14 22:42:42 -0700","2017-09-17 08:48:29 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-08-30 17:08:00 -0700","","California, US",37.1997805997,-122.0825217534,"","Acmon Blue","https://www.inaturalist.org/observations/7752715","https://static.inaturalist.org/photos/10178543/medium.jpg?1504380503","leptonia",7752715,"Acmon Blue","Insecta",520456,"false",1,0,"2017/08/30 5:08 PM PDT","2017-08-30","2017-08-30 17:08:00 -0700","Pacific Time (US & Canada)",205,"Santa Cruz County, CA, USA","obscured","true","","",NA,5179,"2017-09-02 13:15:59 -0700","2017-09-11 14:51:24 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-08-31 15:46:00 -0700","","Russian Ridge OSP",37.3234513387,-122.2135877609,"","Acmon Blue","https://www.inaturalist.org/observations/7734228","https://static.inaturalist.org/photos/10149449/medium.jpg?1504236909","gyrrlfalcon",7734228,"Acmon Blue","Insecta",520456,"false",1,0,"2017/08/31 3:46 PM PDT","2017-08-31","2017-08-31 15:46:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,8778,"2017-08-31 20:41:56 -0700","2017-09-01 09:39:36 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-08-30 14:10:00 -0700","","Arnold, CA, USA",38.2717788565,-120.3394961357,"White Pines Lake","Acmon Blue","https://www.inaturalist.org/observations/7728575","https://static.inaturalist.org/photos/10140084/medium.jpg?1504206952","leslie_flint",7728575,"Acmon Blue","Insecta",520456,"false",1,0,"2017/08/30 2:10 PM PDT","2017-08-30","2017-08-30 14:10:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,9335,"2017-08-31 12:19:25 -0700","2017-09-02 10:32:17 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-08-26 11:25:00 -1000","","Contra Costa County, CA, USA",37.8823959259,-121.9086456316,"","Acmon Blue","https://www.inaturalist.org/observations/7706420","https://static.inaturalist.org/photos/10103454/medium.jpeg?1504041769","clem",7706420,"Acmon Blue","Insecta",520456,"false",2,0,"2017/08/26 11:25 AM HST","2017-08-26","2017-08-26 14:25:00 -0700","Hawaii",122,"","","false","","",NA,174643,"2017-08-29 14:34:08 -0700","2017-08-30 16:40:08 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-08-22 11:48:00 -0700","","San Benito County, CA, USA",36.4602208176,-121.1551558959,"","Acmon Blue","https://www.inaturalist.org/observations/7696240","https://static.inaturalist.org/photos/10087532/medium.jpg?1503975142","euproserpinus",7696240,"Acmon Blue","Insecta",520456,"false",1,0,"2017/08/22 11:48 AM PDT","2017-08-22","2017-08-22 11:48:00 -0700","Pacific Time (US & Canada)",180,"","","false","","",NA,21370,"2017-08-28 19:58:17 -0700","2017-08-28 23:34:07 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-08-22 11:46:00 -0700","","San Benito County, CA, USA",36.4602208176,-121.1551558959,"","Acmon Blue","https://www.inaturalist.org/observations/7696239","https://static.inaturalist.org/photos/10087528/medium.jpg?1503975137","euproserpinus",7696239,"Acmon Blue","Insecta",520456,"false",1,0,"2017/08/22 11:46 AM PDT","2017-08-22","2017-08-22 11:46:00 -0700","Pacific Time (US & Canada)",180,"","","false","","",NA,21370,"2017-08-28 19:58:16 -0700","2017-08-28 23:34:15 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-08-17 11:26:00 -0700","","San Benito County, CA, USA",36.4717826508,-121.1909902102,"","Acmon Blue","https://www.inaturalist.org/observations/7695854","https://static.inaturalist.org/photos/10086772/medium.jpg?1503973342","euproserpinus",7695854,"Acmon Blue","Insecta",520456,"false",1,0,"2017/08/17 11:26 AM PDT","2017-08-17","2017-08-17 11:26:00 -0700","Pacific Time (US & Canada)",142,"","","false","","",NA,21370,"2017-08-28 19:29:54 -0700","2017-08-28 23:34:36 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-08-28 12:55:09 -0700","Foraging on European heliotrope among a swarm of Ceratina bees","Petersen Memorial Way, Chico, CA 95928, USA",39.7508583069,-121.8015594482,"","Acmon Blue","https://www.inaturalist.org/observations/7691631","https://static.inaturalist.org/photos/10079205/medium.jpeg?1503951551","robirwin",7691631,"Acmon Blue","Insecta",520456,"false",1,0,"2017-08-28 12:55:09 PM PDT","2017-08-28","2017-08-28 12:55:09 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,445370,"2017-08-28 13:19:07 -0700","2017-08-28 23:35:14 -0700","research","",2,"false"
