"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Icaricia acmon","2017-10-05 14:17:53 -0700","Foraging on naked buckwheat (Eriogonum nudum)","13780 Lisa Way, Red Bluff, CA 96080, USA",40.194984436,-122.2344741821,"","Acmon Blue","https://www.inaturalist.org/observations/8274499","https://static.inaturalist.org/photos/10976347/medium.jpeg?1507246539","robirwin",8274499,"Acmon Blue","Insecta",520456,"false",1,0,"2017-10-05 2:17:53 PM PDT","2017-10-05","2017-10-05 14:17:53 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,445370,"2017-10-05 16:35:36 -0700","2017-10-05 23:35:44 -0700","research","",2,"false"
"Icaricia acmon","2017-10-03 13:49:07 -0700","","Pinnacles National Park, Paicines, CA, US",36.5132058073,-121.1865357187,"","Acmon Blue","https://www.inaturalist.org/observations/8244338","https://static.inaturalist.org/photos/10934059/medium.jpg?1507078090","euproserpinus",8244338,"Acmon Blue","Insecta",520456,"false",1,0,"Tue Oct 03 2017 13:49:07 GMT-0700 (PDT)","2017-10-03","2017-10-03 13:49:07 -0700","Pacific Time (US & Canada)",204,"","","false","","",NA,21370,"2017-10-03 17:48:07 -0700","2017-10-03 18:16:42 -0700","research","CC-BY-NC",3,"false"
"Icaricia acmon","2017-10-01 14:30:00 -0700","","San Benito County, CA, USA",36.4610281939,-121.1553382982,"","Acmon Blue","https://www.inaturalist.org/observations/8217117","https://static.inaturalist.org/photos/10890987/medium.jpg?1506924324","euproserpinus",8217117,"Acmon Blue","Insecta",520456,"false",1,0,"2017/10/01 2:30 PM PDT","2017-10-01","2017-10-01 14:30:00 -0700","Pacific Time (US & Canada)",231,"","","false","","",NA,21370,"2017-10-01 23:09:17 -0700","2017-10-01 23:36:02 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-10-01 13:44:00 -0700","","San Benito County, CA, USA",36.4610281939,-121.1553382982,"","Acmon Blue","https://www.inaturalist.org/observations/8217116","https://static.inaturalist.org/photos/10890986/medium.jpg?1506924322","euproserpinus",8217116,"Acmon Blue","Insecta",520456,"false",1,0,"2017/10/01 1:44 PM PDT","2017-10-01","2017-10-01 13:44:00 -0700","Pacific Time (US & Canada)",231,"","","false","","",NA,21370,"2017-10-01 23:09:16 -0700","2017-10-01 23:36:00 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-10-01 14:39:00 -0700","","San Benito County, CA, USA",36.4610281939,-121.1553382982,"","Acmon Blue","https://www.inaturalist.org/observations/8217115","https://static.inaturalist.org/photos/10890984/medium.jpg?1506924316","euproserpinus",8217115,"Acmon Blue","Insecta",520456,"false",1,0,"2017/10/01 2:39 PM PDT","2017-10-01","2017-10-01 14:39:00 -0700","Pacific Time (US & Canada)",231,"","","false","","",NA,21370,"2017-10-01 23:09:16 -0700","2017-10-01 23:35:54 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-10-01 10:49:00 -0700","","Orange County, CA, USA",33.7504276287,-117.6888513565,"","Acmon Blue","https://www.inaturalist.org/observations/8215429","https://static.inaturalist.org/photos/10887744/medium.jpg?1506912807","kimssight",8215429,"Acmon Blue","Insecta",520456,"false",1,0,"2017/10/01 10:49 AM PDT","2017-10-01","2017-10-01 10:49:00 -0700","Pacific Time (US & Canada)",716,"","","false","","",NA,80984,"2017-10-01 20:08:31 -0700","2017-10-01 22:17:10 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-10-15 15:06:00 -0700","Butterfly. 

I got it to do reach-dancing: https://www.youtube.com/watch?v=J5BN4y7fL7c","Davis, California, USA",38.554645,-121.721356,"video","Acmon Blue","https://www.inaturalist.org/observations/5519241","https://static.inaturalist.org/photos/6807585/medium.jpg?1490984104","eccentric_entomophile",5519241,"Acmon Blue","Insecta",520456,"false",1,0,"2016-10-15 15:06","2016-10-15","2016-10-15 15:06:00 -0700","Pacific Time (US & Canada)",30,"","","false","","",NA,29409,"2017-03-31 11:15:02 -0700","2017-03-31 16:22:00 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-10-21 11:27:12 -0700","","Cuyamaca Rancho State Park, Descanso, CA, US",32.955535978,-116.599778849,"","Acmon Blue","http://www.inaturalist.org/observations/4754713","https://static.inaturalist.org/photos/5784061/medium.jpg?1481428763","chalsch",4754713,"Acmon Blue","Insecta",520456,"false",2,0,"Fri Oct 21 2016 11:27:12 GMT-0700 (PDT)","2016-10-21","2016-10-21 11:27:12 -0700","Pacific Time (US & Canada)",147,"","","false","","",NA,311438,"2016-12-10 20:59:01 -0700","2017-04-18 16:08:07 -0700","research","",3,"false"
"Icaricia acmon","2010-10-10 00:00:00 -0800","","Madrona Marsh",33.8270218,-118.3427739,"","Acmon Blue","http://www.inaturalist.org/observations/4727217","https://static.inaturalist.org/photos/5715256/medium.jpg?1481066850","dcoopercem",4727217,"Acmon Blue","Insecta",520456,"false",1,0,"10/10/2010","2010-10-10","","Pacific Time (US & Canada)",240,"","","false","","",NA,39264,"2016-12-06 16:27:25 -0700","2017-03-28 00:15:06 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-10-21 14:49:00 -0700","","Novato, CA, USA",38.1252731939,-122.598195076,"","Acmon Blue","http://www.inaturalist.org/observations/4432246","https://static.inaturalist.org/photos/5333422/medium.jpeg?1477395618","wildmarin",4432246,"Acmon Blue","Insecta",520456,"false",1,0,"2016/10/21 2:49 PM PDT","2016-10-21","2016-10-21 14:49:00 -0700","Pacific Time (US & Canada)",143,"","","false","","",NA,16743,"2016-10-25 04:45:06 -0700","2016-12-23 14:36:21 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-10-22 12:02:00 -0700","","Orinda ca",37.930879,-122.165651,"","Acmon Blue","http://www.inaturalist.org/observations/4414424","https://static.inaturalist.org/photos/5305630/medium.jpeg?1477169757","catchang",4414424,"Acmon Blue","Insecta",520456,"false",2,1,"2016/10/22 12:02 PM PDT","2016-10-22","2016-10-22 12:02:00 -0700","Pacific Time (US & Canada)",52,"","","false","","",NA,179103,"2016-10-22 14:05:45 -0700","2016-12-23 14:36:24 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-10-20 10:37:00 -0700","                               ","Santa Cruz County, AZ, USA",31.3910109872,-111.112203598,"","Acmon Blue","http://www.inaturalist.org/observations/4404106","https://static.inaturalist.org/photos/5289738/medium.jpg?1477018612","robberfly",4404106,"Acmon Blue","Insecta",520456,"false",1,0,"2016/10/20 10:37 AM PDT","2016-10-20","2016-10-20 10:37:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,13979,"2016-10-20 19:58:23 -0700","2017-07-20 10:51:26 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-10-16 15:41:00 -0700","","Los Angeles County, US-CA, US",34.3505480032,-118.682956711,"","Acmon Blue","http://www.inaturalist.org/observations/4375160","https://static.inaturalist.org/photos/5245687/medium.jpg?1476673946","dlbowls",4375160,"Acmon Blue","Insecta",520456,"false",1,0,"2016/10/16 3:41 PM PDT","2016-10-16","2016-10-16 15:41:00 -0700","Pacific Time (US & Canada)",15,"Chatsworth, Los Angeles, CA, USA","obscured","true","","",NA,223005,"2016-10-16 20:16:55 -0700","2016-12-23 14:36:17 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-10-16 10:58:00 -0700","","Orange County, CA, USA",33.7470932212,-117.6809978485,"","Acmon Blue","http://www.inaturalist.org/observations/4374605","https://static.inaturalist.org/photos/5244687/medium.jpg?1476669259","kimssight",4374605,"Acmon Blue","Insecta",520456,"false",1,0,"2016/10/16 10:58 AM PDT","2016-10-16","2016-10-16 10:58:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,80984,"2016-10-16 19:08:14 -0700","2017-03-31 00:03:21 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-10-15 13:34:00 -0700","    ","San Benito County, CA, USA",36.4738820027,-121.1541813611,"","Acmon Blue","http://www.inaturalist.org/observations/4368324","https://static.inaturalist.org/photos/5234871/medium.jpeg?1476599773","jmaughn",4368324,"Acmon Blue","Insecta",520456,"false",1,0,"2016/10/15 1:34 PM PDT","2016-10-15","2016-10-15 13:34:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,2873,"2016-10-15 23:39:42 -0700","2016-12-23 14:36:15 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-10-08 11:23:42 -0700","","13050 Coalinga Rd, Paicines, CA, US",36.367445,-120.8404466667,"","Acmon Blue","http://www.inaturalist.org/observations/4310886","https://static.inaturalist.org/photos/5179122/medium.jpeg?1476082244","gbentall",4310886,"Acmon Blue","Insecta",520456,"false",1,0,"Sat Oct 08 2016 11:23:42 GMT-0700 (PDT)","2016-10-08","2016-10-08 11:23:42 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,19715,"2016-10-09 23:50:42 -0700","2016-12-23 14:36:12 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-10-09 12:43:00 -0700","","Palo Alto, CA, USA",37.3208883162,-122.1757750253,"","Acmon Blue","http://www.inaturalist.org/observations/4310378","https://static.inaturalist.org/photos/5178051/medium.jpeg?1476072775","catchang",4310378,"Acmon Blue","Insecta",520456,"false",1,0,"2016/10/09 12:43 PM PDT","2016-10-09","2016-10-09 12:43:00 -0700","Pacific Time (US & Canada)",631,"","","false","","",NA,179103,"2016-10-09 21:20:25 -0700","2016-12-23 14:36:10 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-10-07 11:37:00 -0700","          ","Big Break Regional Trail , CA",38.002683,-121.711285,"","Acmon Blue","http://www.inaturalist.org/observations/4301083","https://static.inaturalist.org/photos/5161667/medium.jpeg?1475968763","kevinhintsa",4301083,"Acmon Blue","Insecta",520456,"false",3,0,"2016/10/07 11:37 AM PDT","2016-10-07","2016-10-07 11:37:00 -0700","Pacific Time (US & Canada)",420,"","","false","","",NA,38530,"2016-10-08 16:19:29 -0700","2016-12-23 14:36:08 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2016-10-07 11:18:00 -0700","","Oakley, CA 94561, USA",38.0017717147,-121.7110383511,"","Acmon Blue","http://www.inaturalist.org/observations/4298896","https://static.inaturalist.org/photos/5157869/medium.jpg?1475953465","hfabian",4298896,"Acmon Blue","Insecta",520456,"false",1,0,"2016/10/07 11:18 AM PDT","2016-10-07","2016-10-07 11:18:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,3342,"2016-10-08 12:05:17 -0700","2016-12-23 14:36:03 -0700","research","",NA,"false"
"Icaricia acmon","2013-10-19 14:30:00 -0700","on Justicia californica","Imperial County, CA, USA",32.7443660845,-116.0920071812,"","Acmon Blue","http://www.inaturalist.org/observations/4098453","https://static.inaturalist.org/photos/4867136/medium.jpg?1473736464","mhedin",4098453,"Acmon Blue","Insecta",520456,"false",1,0,"2013/10/19 2:30 PM PDT","2013-10-19","2013-10-19 14:30:00 -0700","Pacific Time (US & Canada)",39,"","","false","","",NA,377,"2016-09-12 20:16:19 -0700","2017-01-16 23:15:44 -0700","research","CC-BY-NC-SA",NA,"false"
"Icaricia acmon","2015-10-26 00:00:00 -0800","","California, US",37.1922705128,-122.1098850506,"","Acmon Blue","http://www.inaturalist.org/observations/2313980","https://static.inaturalist.org/photos/2574070/medium.jpg?1445906091","jmaughn",2313980,"Acmon Blue","Insecta",520456,"false",1,0,"2015-10-26","2015-10-26","","Pacific Time (US & Canada)",16,"Santa Cruz Co. CA","obscured","true","","",NA,2873,"2015-10-26 17:34:45 -0700","2016-12-23 14:27:24 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2015-10-07 00:00:00 -0800","Female.  I did not see the underside.","Marlette Lake, Lake Tahoe State Park",39.16068,-119.898434,"","Acmon Blue","http://www.inaturalist.org/observations/2103341","https://static.inaturalist.org/photos/2519424/medium.JPG?1444722209","rhislop",2103341,"Acmon Blue","Insecta",520456,"false",1,0,"2015-10-07","2015-10-07","","Pacific Time (US & Canada)",824,"","","false","","",NA,21209,"2015-10-13 00:38:06 -0700","2016-12-23 14:27:22 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2015-10-09 00:00:00 -0800","Only one observed.","Big Break Regional Shoreline  Oakley, California",38.002012,-121.711161,"","Acmon Blue","http://www.inaturalist.org/observations/2096337","https://static.inaturalist.org/photos/2509559/medium.jpg?1444545956","hfabian",2096337,"Acmon Blue","Insecta",520456,"false",1,0,"2015-10-09","2015-10-09","","Pacific Time (US & Canada)",46,"","","false","","",NA,3342,"2015-10-10 23:44:57 -0700","2016-12-23 14:27:19 -0700","research","",NA,"false"
"Icaricia acmon","2015-10-04 12:58:58 -0700","","Cosumnes River Preserve, California",38.265702,-121.439292,"","Acmon Blue","http://www.inaturalist.org/observations/2077345","https://static.inaturalist.org/photos/2482959/medium.JPG?1444067016","dwest",2077345,"Acmon Blue","Insecta",520456,"true",3,0,"2015-10-04 12:58:58","2015-10-04","2015-10-04 12:58:58 -0700","Pacific Time (US & Canada)",190,"","","false","","",NA,62971,"2015-10-05 10:41:37 -0700","2016-12-23 14:27:18 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2005-10-14 11:36:27 -0700","From past files . Female . ","Cull Canyon Regional Recreation Area , CA",37.703808,-122.056062,"","Acmon Blue","http://www.inaturalist.org/observations/1829813","https://static.inaturalist.org/photos/2221465/medium.JPG?1438650749","kevinhintsa",1829813,"Acmon Blue","Insecta",520456,"false",1,0,"2005-10-14 11:36:27","2005-10-14","2005-10-14 11:36:27 -0700","Pacific Time (US & Canada)",75,"","","false","","",NA,38530,"2015-08-03 18:11:51 -0700","2016-12-23 14:25:17 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2014-10-20 00:00:00 -0800","A single acmon blue was seen on the Lower Covington Trail at Joshua Tree NP. Location is approximate.

","Joshua Tree National Park, CA, US",34.020333,-116.294789,"","Acmon Blue","http://www.inaturalist.org/observations/1584922","https://static.inaturalist.org/photos/1955896/medium.jpg?1433374019","xranger2013",1584922,"Acmon Blue","Insecta",520456,"false",1,0,"2014-10-20","2014-10-20","","Pacific Time (US & Canada)",120,"","","false","","",NA,107502,"2015-06-03 16:26:39 -0700","2017-09-16 18:11:54 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2008-10-13 13:51:09 -0700","From past files . Female nectaring on Coyote Brush . ","Mount Diablo State Park , CA",37.849977,-121.936802,"","Acmon Blue","http://www.inaturalist.org/observations/1248969","https://static.inaturalist.org/photos/1567793/medium.JPG?1424493494","kevinhintsa",1248969,"Acmon Blue","Insecta",520456,"false",1,0,"2008-10-13 13:51:09","2008-10-13","2008-10-13 13:51:09 -0700","Pacific Time (US & Canada)",135,"","","false",NA,"",NA,38530,"2015-02-20 21:37:49 -0700","2016-12-23 14:17:59 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2014-10-17 17:16:50 -0700","","Folsom Lake SRA, CA, US",38.7238830556,-121.1690847222,"","Acmon Blue","http://www.inaturalist.org/observations/1023838","https://static.inaturalist.org/photos/1283556/medium.JPG?1413597816","paloma",1023838,"Acmon Blue","Insecta",520456,"false",2,0,"2014-10-17 17:16:50","2014-10-17","2014-10-17 17:16:50 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,32455,"2014-10-17 19:02:28 -0700","2017-10-27 11:49:44 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2014-10-12 10:24:29 -0700","Spotted by Robberfly - is the name correct?  sorry about the terrible picture ","Cataract Trail, Mt. Tam, Marin, CA",37.911378,-122.614559,"","Acmon Blue","http://www.inaturalist.org/observations/921193","https://static.inaturalist.org/photos/1177216/medium.JPG?1413163492","metsa",921193,"Acmon Blue","Insecta",520456,"false",2,0,"Sun Oct 12 2014 10:24:29 GMT-0700 (PDT)","2014-10-12","2014-10-12 10:24:29 -0700","Pacific Time (US & Canada)",28,"","","false",NA,"",NA,28037,"2014-10-12 17:40:16 -0700","2017-05-04 13:33:34 -0700","research","CC-BY-NC",3,"false"
"Icaricia acmon","2013-10-19 14:29:59 -0700","Male. This species is nearing the end of its flight for the season...","The Presidio of San Francisco, San Francisco, CA, US",37.78817,-122.477875,"","Acmon Blue","http://www.inaturalist.org/observations/434172","https://static.inaturalist.org/photos/547055/medium.jpg?1382231777","robberfly",434172,"Acmon Blue","Insecta",520456,"false",1,0,"Sat Oct 19 2013 14:29:59 GMT-0700 (PDT)","2013-10-19","2013-10-19 14:29:59 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2013-10-19 18:01:04 -0700","2016-12-23 14:14:29 -0700","research","CC-BY-NC",3,"false"
