"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Icaricia acmon","2016-06-08 09:31:22 -0700","","Samuel P. Taylor State Park, Nicasio, CA, US",38.0333743116,-122.7306476882,"","Acmon Blue","https://www.inaturalist.org/observations/7813685","https://static.inaturalist.org/photos/10279606/medium.jpg?1504744103","britston",7813685,"Acmon Blue","Insecta",520456,"false",1,0,"Wed Jun 08 2016 09:31:22 GMT-0700 (PDT)","2016-06-08","2016-06-08 09:31:22 -0700","Pacific Time (US & Canada)",22,"","","false","","",NA,616895,"2017-09-06 17:27:58 -0700","2017-09-06 18:07:56 -0700","research","",3,"false"
"Icaricia acmon","2017-06-18 10:31:00 -0700","","San Diego County, CA, USA",33.3400767336,-116.900693625,"","Acmon Blue","https://www.inaturalist.org/observations/7734050","https://static.inaturalist.org/photos/10147791/medium.jpeg?1504231732","alex_bairstow",7734050,"Acmon Blue","Insecta",520456,"false",1,0,"2017/06/18 10:31 AM PDT","2017-06-18","2017-06-18 10:31:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,317669,"2017-08-31 20:23:46 -0700","2017-09-11 15:54:30 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-06-11 10:24:00 -0700","Joshua Tree National Park, Barker Dam Trail.The amount of orange in the forewing seems somewhat unusual for a female acmon blue. Second photo shows the same individual.                                ","Riverside County, CA, USA",34.031,-116.145,"","Acmon Blue","https://www.inaturalist.org/observations/7225751","https://static.inaturalist.org/photos/9328347/medium.jpg?1501117731","xranger2013",7225751,"Acmon Blue","Insecta",520456,"false",1,0,"2017/06/11 10:24 AM PDT","2017-06-11","2017-06-11 10:24:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-26 18:11:14 -0700","2017-07-26 18:22:09 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-06-05 09:42:00 -0700","Joshua Tree National Park, Barker Dam Trail.                                                            ","Riverside County, CA, USA",34.031,-116.145,"","Acmon Blue","https://www.inaturalist.org/observations/7225115","https://static.inaturalist.org/photos/9327312/medium.jpg?1501115064","xranger2013",7225115,"Acmon Blue","Insecta",520456,"false",1,0,"2017/06/05 9:42 AM PDT","2017-06-05","2017-06-05 09:42:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-26 17:25:17 -0700","2017-08-06 15:55:02 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-06-17 14:16:00 -0700","San Diego County, California, US","Palomar Mountain",33.3288166667,-116.9015,"Acmon Blue (Plebejus acmon)","Acmon Blue","https://www.inaturalist.org/observations/6975928","https://static.inaturalist.org/photos/8925405/medium.jpg?1499567169","finatic",6975928,"Acmon Blue","Insecta",520456,"false",1,0,"2017/06/17 2:16 PM PDT","2017-06-17","2017-06-17 14:16:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-07-08 19:44:06 -0700","2017-07-08 20:52:20 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-06-11 11:10:00 -0700","San Diego County, California, US","Boulder Creek Rd",32.9173766667,-116.6325766667,"Acmon Blue (Plebejus acmon)","Acmon Blue","https://www.inaturalist.org/observations/6974578","https://static.inaturalist.org/photos/8923489/medium.jpg?1499562822","finatic",6974578,"Acmon Blue","Insecta",520456,"false",2,0,"2017/06/11 11:10 AM PDT","2017-06-11","2017-06-11 11:10:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-07-08 18:21:03 -0700","2017-07-09 09:30:37 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-06-29 12:33:00 -0700","","Stanislaus County, CA, USA",37.4420184873,-121.3233947754,"","Acmon Blue","https://www.inaturalist.org/observations/6857538","https://static.inaturalist.org/photos/8739344/medium.jpg?1498807883","hfabian",6857538,"Acmon Blue","Insecta",520456,"false",1,0,"2017/06/29 12:33 PM PDT","2017-06-29","2017-06-29 12:33:00 -0700","Pacific Time (US & Canada)",744,"","","false","","",NA,3342,"2017-06-30 00:31:38 -0700","2017-07-01 08:18:56 -0700","research","",NA,"false"
"Icaricia acmon","2017-06-29 11:28:00 -0700","","Stanislaus County, CA, USA",37.4094201333,-121.4080452919,"","Acmon Blue","https://www.inaturalist.org/observations/6857274","https://static.inaturalist.org/photos/8738898/medium.jpg?1498802840","hfabian",6857274,"Acmon Blue","Insecta",520456,"false",1,0,"2017/06/29 11:28 AM PDT","2017-06-29","2017-06-29 11:28:00 -0700","Pacific Time (US & Canada)",262,"","","false","","",NA,3342,"2017-06-29 23:07:47 -0700","2017-07-01 08:19:02 -0700","research","",NA,"false"
"Icaricia acmon","2017-06-27 15:39:32 -0700","Feeding at mustard flowers in dry wash area.  Sunny day in the 90's F.","Los Padres National Forest, Maricopa, CA, US",34.6957333333,-119.3211833333,"","Acmon Blue","https://www.inaturalist.org/observations/6832574","https://static.inaturalist.org/photos/8700230/medium.jpg?1498630645","ezeemonee",6832574,"Acmon Blue","Insecta",520456,"false",1,0,"Tue Jun 27 2017 15:39:32 GMT-0700 (PDT)","2017-06-27","2017-06-27 15:39:32 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-06-27 23:17:08 -0700","2017-06-27 23:37:15 -0700","research","CC-BY-NC",3,"false"
"Icaricia acmon","2017-06-27 14:25:03 -0700","Butterfly was feeding at mustard flowers.  Sunny day in the 90's F.","Los Padres National Forest, Ojai, CA, US",34.5805366667,-119.2604666667,"","Acmon Blue","https://www.inaturalist.org/observations/6832434","https://static.inaturalist.org/photos/8700074/medium.jpg?1498629515","ezeemonee",6832434,"Acmon Blue","Insecta",520456,"false",2,0,"Tue Jun 27 2017 14:25:03 GMT-0700 (PDT)","2017-06-27","2017-06-27 14:25:03 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-06-27 22:58:21 -0700","2017-07-29 12:44:22 -0700","research","CC-BY-NC",3,"false"
