"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Icaricia acmon","2017-03-10 10:21:00 -0800","","San Bernardino County, CA, USA",34.0795668707,-116.263939887,"","Acmon Blue","https://www.inaturalist.org/observations/6406344","https://static.inaturalist.org/photos/8082631/medium.jpg?1496006925","xranger2013",6406344,"Acmon Blue","Insecta",520456,"false",2,0,"2017/03/10 10:21 AM PST","2017-03-10","2017-03-10 11:21:00 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,107502,"2017-05-28 14:30:23 -0700","2017-09-16 17:42:48 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-03-29 14:10:00 -0700","","California, US",37.9833421952,-121.9052547902,"","Acmon Blue","https://www.inaturalist.org/observations/5513357","https://static.inaturalist.org/photos/6798995/medium.jpeg?1490922344","kevinhintsa",5513357,"Acmon Blue","Insecta",520456,"false",1,0,"2017/03/29 2:10 PM PDT","2017-03-29","2017-03-29 14:10:00 -0700","Pacific Time (US & Canada)",106,"Mount Diablo State Park , California","obscured","true","","",NA,38530,"2017-03-30 18:05:43 -0700","2017-04-03 21:54:00 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-03-12 12:06:00 -0700","","Fresno County, CA, USA",36.6253613867,-120.6930114447,"","Acmon Blue","https://www.inaturalist.org/observations/5512146","https://static.inaturalist.org/photos/6796912/medium.jpg?1490914344","euproserpinus",5512146,"Acmon Blue","Insecta",520456,"false",1,0,"2017/03/12 12:06 PM PDT","2017-03-12","2017-03-12 12:06:00 -0700","Pacific Time (US & Canada)",782,"","","false","","",NA,21370,"2017-03-30 16:02:13 -0700","2017-03-30 17:02:33 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-03-29 13:08:00 -0700","","Contra Costa County, CA, USA",37.9313945274,-121.9504737854,"","Acmon Blue","https://www.inaturalist.org/observations/5509409","https://static.inaturalist.org/photos/6792987/medium.jpg?1490898187","hfabian",5509409,"Acmon Blue","Insecta",520456,"false",1,0,"2017/03/29 1:08 PM PDT","2017-03-29","2017-03-29 13:08:00 -0700","Pacific Time (US & Canada)",488,"","","false","","",NA,3342,"2017-03-30 11:23:46 -0700","2017-03-30 16:50:22 -0700","research","",NA,"false"
"Icaricia acmon","2017-03-29 15:33:00 -0700","","Alamo, CA, USA",37.8416083333,-122.021175,"","Acmon Blue","https://www.inaturalist.org/observations/5505230","https://static.inaturalist.org/photos/6786812/medium.jpeg?1490843144","catchang",5505230,"Acmon Blue","Insecta",520456,"false",1,0,"2017/03/29 3:33 PM PDT","2017-03-29","2017-03-29 15:33:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-03-29 20:06:43 -0700","2017-03-30 08:06:57 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-03-29 08:57:00 -0700","","Coyote, CA, USA",37.2133441759,-121.7195248604,"","Acmon Blue","https://www.inaturalist.org/observations/5502576","https://static.inaturalist.org/photos/6782461/medium.jpg?1490824397","anudibranchmom",5502576,"Acmon Blue","Insecta",520456,"false",1,0,"2017/03/29 8:57 AM PDT","2017-03-29","2017-03-29 08:57:00 -0700","Pacific Time (US & Canada)",346,"","","false","","",NA,26610,"2017-03-29 15:15:26 -0700","2017-03-29 21:16:13 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-03-28 12:22:00 -0700","Mystery Blue Butterfly at Santa Teresa Park","Edenvale, San Jose, CA, USA",37.2213690228,-121.8011748843,"blue butterfly, santa teresa park, hills","Acmon Blue","https://www.inaturalist.org/observations/5493480","https://static.inaturalist.org/photos/6768565/medium.jpeg?1490743141","idyllweeds",5493480,"Acmon Blue","Insecta",520456,"false",1,0,"2017/03/28 12:22 PM PDT","2017-03-28","2017-03-28 12:22:00 -0700","Pacific Time (US & Canada)",191,"","","false","","",NA,435946,"2017-03-28 16:20:07 -0700","2017-03-28 19:14:15 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-03-25 12:22:00 -0700","","Los Angeles County, CA, USA",34.3090015994,-118.073266223,"","Acmon Blue","https://www.inaturalist.org/observations/5458406","https://static.inaturalist.org/photos/6719258/medium.jpg?1490481798","jmaley",5458406,"Acmon Blue","Insecta",520456,"false",1,0,"2017/03/25 12:22 PM PDT","2017-03-25","2017-03-25 12:22:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,210826,"2017-03-25 15:43:17 -0700","2017-03-26 05:42:25 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-03-25 11:47:49 -0700","","Roys Redwood Preserve, Nicasio, CA, US",38.0223053741,-122.6566340403,"","Acmon Blue","https://www.inaturalist.org/observations/5456642","https://static.inaturalist.org/photos/6716607/medium.jpg?1490472293","smvance70",5456642,"Acmon Blue","Insecta",520456,"false",1,0,"Sat Mar 25 2017 11:47:49 GMT-0700 (PDT)","2017-03-25","2017-03-25 11:47:49 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,29177,"2017-03-25 13:04:24 -0700","2017-03-27 00:46:16 -0700","research","CC-BY-NC",3,"false"
"Icaricia acmon","2017-03-22 12:18:00 -0700","","San Mateo County, CA, USA",37.3067361111,-122.1757777778,"","Acmon Blue","https://www.inaturalist.org/observations/5434410","https://static.inaturalist.org/photos/6685595/medium.jpg?1490290150","anudibranchmom",5434410,"Acmon Blue","Insecta",520456,"false",1,0,"2017/03/22 12:18 PM PDT","2017-03-22","2017-03-22 12:18:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,26610,"2017-03-23 10:38:44 -0700","2017-03-27 00:51:22 -0700","research","CC-BY-NC",NA,"false"
