"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Icaricia acmon","2017-07-09 12:40:00 -0700","Seen during the Big Bear Butterfly Count. Photos show two different individuals seen at the same time and location.","San Bernardino County, CA, USA",34.3011039685,-116.9098520279,"","Acmon Blue","https://www.inaturalist.org/observations/7950892","https://static.inaturalist.org/photos/10502298/medium.jpg?1505595903","xranger2013",7950892,"Acmon Blue","Insecta",520456,"false",1,0,"2017/07/09 12:40 PM PDT","2017-07-09","2017-07-09 12:40:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-09-16 14:02:27 -0700","2017-09-16 15:21:31 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-07-09 11:00:00 -0700","Seen during the Big Bear Butterfly Count.","San Bernardino County, CA, USA",34.2664587122,-116.9439858198,"","Acmon Blue","https://www.inaturalist.org/observations/7938755","https://static.inaturalist.org/photos/10483160/medium.jpg?1505522884","xranger2013",7938755,"Acmon Blue","Insecta",520456,"false",2,0,"2017/07/09 11:00 AM PDT","2017-07-09","2017-07-09 11:00:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-09-15 17:49:44 -0700","2017-09-16 15:48:43 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-07-28 15:57:00 -0700","","Kortum Trail",38.4220579619,-123.11381489,"","Acmon Blue","https://www.inaturalist.org/observations/7394947","https://static.inaturalist.org/photos/9599960/medium.jpg?1502128215","direbecca",7394947,"Acmon Blue","Insecta",520456,"false",1,0,"2017/07/28 3:57 PM PDT","2017-07-28","2017-07-28 15:57:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,5327,"2017-08-07 11:30:59 -0700","2017-08-09 19:38:22 -0700","research","CC-BY-NC-SA",NA,"false"
"Icaricia acmon","2017-07-29 00:00:00 +0000","2nd stop on the Horse Mountain Audubon butterfly trip that Gary Falxa and I led for Redwood Region Audubon.","Willow Creek, CA, USA",40.8390190254,-123.69998753,"","Acmon Blue","https://www.inaturalist.org/observations/7316640","https://static.inaturalist.org/photos/9473744/medium.jpeg?1501652290","fowlerope",7316640,"Acmon Blue","Insecta",520456,"false",1,0,"2017/07/29 11:28 AM UTC","2017-07-29","","UTC",4,"","","false","","",NA,383816,"2017-08-01 22:43:34 -0700","2017-08-02 02:07:32 -0700","research","",NA,"false"
"Icaricia acmon","2017-07-27 06:39:02 -0700","","Potrero Rd, Valencia, CA, US",34.4219783333,-118.6021583333,"","Acmon Blue","https://www.inaturalist.org/observations/7300126","https://static.inaturalist.org/photos/9446567/medium.jpg?1501547492","serpophaga",7300126,"","Insecta",520456,"false",2,0,"Thu Jul 27 2017 06:39:02 GMT-0700 (PDT)","2017-07-27","2017-07-27 06:39:02 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,173183,"2017-07-31 17:31:27 -0700","2017-07-31 18:40:52 -0700","research","CC-BY-NC",3,"false"
"Icaricia acmon","2017-07-24 07:03:22 -0700","","Ventura County, US-CA, US",34.4020916667,-118.6957383333,"","Acmon Blue","https://www.inaturalist.org/observations/7299945","https://static.inaturalist.org/photos/9446260/medium.jpg?1501546751","serpophaga",7299945,"","Insecta",520456,"false",2,0,"Mon Jul 24 2017 07:03:22 GMT-0700 (PDT)","2017-07-24","2017-07-24 07:03:22 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,173183,"2017-07-31 17:19:07 -0700","2017-07-31 19:04:04 -0700","research","CC-BY-NC",3,"false"
"Icaricia acmon","2017-07-30 09:58:25 -0700","Observed rubbing its hind wings together for a minute or more.  When open, wings appeared bluish. ","Edgewood Park & Natural Preserve, Woodside, CA, US",37.4592666667,-122.2838883333,"","Acmon Blue","https://www.inaturalist.org/observations/7286230","https://static.inaturalist.org/photos/9423703/medium.jpg?1501459701","kgoforth",7286230,"Acmon Blue","Insecta",520456,"false",2,0,"Sun Jul 30 2017 09:58:25 GMT-0700 (PDT)","2017-07-30","2017-07-30 09:58:25 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,23452,"2017-07-30 17:08:15 -0700","2017-08-03 11:31:59 -0700","research","CC-BY-NC",3,"false"
"Icaricia acmon","2017-07-29 10:58:00 -0700","","Bear Creek Redwoods Open Space Preserve, CA, US",37.18376,-122.003994,"butterfly, blue","Acmon Blue","https://www.inaturalist.org/observations/7278565","https://static.inaturalist.org/photos/9410461/medium.jpeg?1501429983","truthseqr",7278565,"Acmon Blue","Insecta",520456,"false",1,0,"2017/07/29 10:58 AM PDT","2017-07-29","2017-07-29 10:58:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,209572,"2017-07-30 09:27:09 -0700","2017-08-15 09:38:36 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-07-29 12:14:18 -0700","","94561, Oakley, CA, US",38.0049916667,-121.70648,"","Acmon Blue","https://www.inaturalist.org/observations/7273039","https://static.inaturalist.org/photos/9402551/medium.jpg?1501390395","catchang",7273039,"Acmon Blue","Insecta",520456,"false",2,0,"Sat Jul 29 2017 12:14:18 GMT-0700 (PDT)","2017-07-29","2017-07-29 12:14:18 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-07-29 21:53:14 -0700","2017-07-30 02:53:21 -0700","research","CC-BY-NC",3,"false"
"Icaricia acmon","2017-07-29 09:16:00 -0700","","Bear Creek Redwoods Open Space Preserve, CA, US",37.17269,-122.0032,"butterfly, brown","Acmon Blue","https://www.inaturalist.org/observations/7270232","https://static.inaturalist.org/photos/9397077/medium.jpeg?1501375182","truthseqr",7270232,"Acmon Blue","Insecta",520456,"false",1,0,"2017/07/29 9:16 AM PDT","2017-07-29","2017-07-29 09:16:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,209572,"2017-07-29 18:07:12 -0700","2017-08-15 09:56:46 -0700","research","CC-BY-NC",NA,"false"
