"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Icaricia acmon","2016-05-01 15:12:00 -0700","","Orangevale, CA, USA",38.6575994652,-121.1969447136,"","Acmon Blue","https://www.inaturalist.org/observations/7884180","https://static.inaturalist.org/photos/10394020/medium.jpg?1505172494","dickwood",7884180,"Acmon Blue","Insecta",520456,"false",1,0,"2016/05/01 3:12 PM PDT","2016-05-01","2016-05-01 15:12:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,581094,"2017-09-11 16:41:42 -0700","2017-10-15 10:40:19 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2015-05-08 12:11:00 -0700","","Orangevale, CA, USA",38.6577670264,-121.1968588829,"","Acmon Blue","https://www.inaturalist.org/observations/7853898","https://static.inaturalist.org/photos/10343621/medium.jpg?1504998316","dickwood",7853898,"Acmon Blue","Insecta",520456,"false",1,0,"2015/05/08 12:11 PM PDT","2015-05-08","2015-05-08 12:11:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,581094,"2017-09-09 16:18:29 -0700","2017-10-22 01:13:03 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-05-11 15:00:00 -0700","","Orangevale, CA, USA",38.6569627289,-121.1981463432,"","Acmon Blue","https://www.inaturalist.org/observations/7769195","https://static.inaturalist.org/photos/10205509/medium.jpg?1504480142","dickwood",7769195,"Acmon Blue","Insecta",520456,"false",1,0,"2017/05/11 3:00 PM PDT","2017-05-11","2017-05-11 15:00:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,581094,"2017-09-03 16:34:27 -0700","2017-10-22 02:20:23 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-05-30 13:10:00 -0700","Joshua Tree National Park, Lower Covington Trail.","Riverside County, CA, USA",34.021,-116.293,"","Acmon Blue","https://www.inaturalist.org/observations/7175607","https://static.inaturalist.org/photos/9248200/medium.jpg?1500836780","xranger2013",7175607,"Acmon Blue","Insecta",520456,"false",1,0,"2017/05/30 1:10 PM PDT","2017-05-30","2017-05-30 13:10:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-23 12:07:47 -0700","2017-07-23 12:14:31 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-05-29 10:46:00 -0700","Pipes Canyon Preserve.","San Bernardino County, CA, USA",34.17,-116.562,"","Acmon Blue","https://www.inaturalist.org/observations/7167576","https://static.inaturalist.org/photos/9234590/medium.jpg?1500778381","xranger2013",7167576,"Acmon Blue","Insecta",520456,"false",1,0,"2017/05/29 10:46 AM PDT","2017-05-29","2017-05-29 10:46:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-22 19:53:50 -0700","2017-09-16 16:07:05 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-05-21 13:52:00 -0700","","Pine Creek Seep",32.8839966667,-116.50286,"Acmon Blue (Plebejus acmon)","Acmon Blue","https://www.inaturalist.org/observations/7056594","https://static.inaturalist.org/photos/9058018/medium.jpg?1500087654","finatic",7056594,"Acmon Blue","Insecta",520456,"false",1,0,"2017/05/21 1:52 PM PDT","2017-05-21","2017-05-21 13:52:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-07-14 20:10:18 -0700","2017-07-15 09:25:38 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-05-13 11:52:03 -0700","Video at
https://youtu.be/VAQXc99zhpQ","Mount Diablo State Park, Walnut Creek, CA, US",37.87724947,-121.9463798052,"","Acmon Blue","https://www.inaturalist.org/observations/6753744","https://static.inaturalist.org/photos/8580555/medium.png?1498140973","kendalloei",6753744,"Acmon Blue","Insecta",520456,"false",1,0,"Sat May 13 2017 11:52:03 GMT-0700 (PDT)","2017-05-13","2017-05-13 11:52:03 -0700","Pacific Time (US & Canada)",6,"","","false","","",NA,91246,"2017-06-22 07:11:27 -0700","2017-06-23 02:00:09 -0700","research","CC-BY-NC",3,"false"
"Icaricia acmon","2017-05-21 13:14:00 -0700","","San Benito County, CA, USA",36.3537932611,-120.8222508416,"","Acmon Blue","https://www.inaturalist.org/observations/6637536","https://static.inaturalist.org/photos/8426575/medium.jpg?1497417653","euproserpinus",6637536,"Acmon Blue","Insecta",520456,"false",1,0,"2017/05/21 1:14 PM PDT","2017-05-21","2017-05-21 13:14:00 -0700","Pacific Time (US & Canada)",313,"","","false","","",NA,21370,"2017-06-13 22:34:57 -0700","2017-06-15 01:12:37 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-05-31 10:55:00 -0700","","Kittitas County, WA, USA",46.855327,-120.4887770868,"","Acmon Blue","https://www.inaturalist.org/observations/6464494","https://static.inaturalist.org/photos/8172603/medium.jpeg?1496378966","bhawn18",6464494,"Acmon Blue","Insecta",520456,"false",1,0,"2017/05/31 10:55 AM PDT","2017-05-31","2017-05-31 10:55:00 -0700","Pacific Time (US & Canada)",421,"","","false","","",NA,105332,"2017-06-01 22:12:37 -0700","2017-06-02 06:49:34 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-05-27 11:05:00 -0700","Acmon blue? The orange band is not very prominent. ","Glenn County, CA, USA",39.3968175982,-122.6054370403,"","Acmon Blue","https://www.inaturalist.org/observations/6454053","https://static.inaturalist.org/photos/8156762/medium.jpeg?1496300696","abr",6454053,"Acmon Blue","Insecta",520456,"false",2,0,"2017/05/27 11:05 AM PDT","2017-05-27","2017-05-27 11:05:00 -0700","Pacific Time (US & Canada)",66,"","","false","","",NA,19435,"2017-06-01 00:22:23 -0700","2017-06-01 19:32:11 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-05-31 08:38:13 -0700","","94019, Half Moon Bay, CA, US",37.4590141559,-122.4433361461,"","Acmon Blue","https://www.inaturalist.org/observations/6444220","https://static.inaturalist.org/photos/8141958/medium.jpg?1496245112","alvarojaramillo",6444220,"Acmon Blue","Insecta",520456,"false",1,0,"Wed May 31 2017 08:38:13 GMT-0700 (PDT)","2017-05-31","2017-05-31 08:38:13 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,66382,"2017-05-31 08:38:24 -0700","2017-06-01 13:58:26 -0700","research","CC-BY-NC",3,"false"
"Icaricia acmon","2017-05-27 00:00:00 -0800","","Rancho San Antonio County Park and Open Space Preserve, CA, US",37.3348870818,-122.121457183,"","Acmon Blue","https://www.inaturalist.org/observations/6439401","https://static.inaturalist.org/photos/8134602/medium.jpg?1496199162","selwynq",6439401,"Acmon Blue","Insecta",520456,"false",1,0,"2017-05-27","2017-05-27","","Pacific Time (US & Canada)",6045,"","","false","","",NA,115788,"2017-05-30 19:52:39 -0700","2017-05-31 00:58:47 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-05-29 10:34:00 -0700","","Ygnacio Valley Rd, Walnut Creek, CA 94596, USA",37.9328969,-121.9893817,"","Acmon Blue","https://www.inaturalist.org/observations/6425191","https://static.inaturalist.org/photos/8112385/medium.jpg?1496109349","hfabian",6425191,"Acmon Blue","Insecta",520456,"false",1,0,"2017/05/29 10:34 AM PDT","2017-05-29","2017-05-29 10:34:00 -0700","Pacific Time (US & Canada)",191,"","","false","","",NA,3342,"2017-05-29 18:56:43 -0700","2017-05-29 22:44:00 -0700","research","",NA,"false"
