"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Icaricia acmon","2017-09-30 11:43:00 -0700","","Canebrake Ecological Reserve, Kern, California, United States",35.7273858397,-118.1707839667,"","Acmon Blue","https://www.inaturalist.org/observations/8209072","https://static.inaturalist.org/photos/10876460/medium.jpeg?1506891035","natureali",8209072,"Acmon Blue","Insecta",520456,"false",1,0,"2017/09/30 11:43 AM PDT","2017-09-30","2017-09-30 11:43:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10326,"2017-10-01 14:00:20 -0700","2017-10-24 19:24:09 -0700","research","",NA,"false"
"Icaricia acmon","2017-09-26 15:35:22 -0700","","Fort Ross Historical Park, Jenner, CA, US",38.51255,-123.2440333333,"","Acmon Blue","https://www.inaturalist.org/observations/8203489","https://static.inaturalist.org/photos/10866961/medium.jpg?1506873291","loarie",8203489,"Acmon Blue","Insecta",520456,"false",1,0,"Tue Sep 26 2017 15:35:22 GMT-0700 (PDT)","2017-09-26","2017-09-26 15:35:22 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,477,"2017-10-01 08:54:41 -0700","2017-10-01 23:54:55 -0700","research","CC0",3,"false"
"Icaricia acmon","2017-09-30 10:55:00 -0700","","Oakley, CA 94561, USA",38.0100742943,-121.7251627211,"","Acmon Blue","https://www.inaturalist.org/observations/8203126","https://static.inaturalist.org/photos/10866390/medium.jpg?1506871895","hfabian",8203126,"Acmon Blue","Insecta",520456,"false",2,0,"2017/09/30 10:55 AM PDT","2017-09-30","2017-09-30 10:55:00 -0700","Pacific Time (US & Canada)",179,"","","false","","",NA,3342,"2017-10-01 08:31:46 -0700","2017-10-01 11:05:32 -0700","research","",NA,"false"
"Icaricia acmon","2017-09-30 09:54:00 -0700","","69 Big Break Rd, Oakley, CA 94561, USA",38.010852,-121.7290251,"","Acmon Blue","https://www.inaturalist.org/observations/8202758","https://static.inaturalist.org/photos/10865761/medium.jpg?1506870625","hfabian",8202758,"Acmon Blue","Insecta",520456,"false",1,0,"2017/09/30 9:54 AM PDT","2017-09-30","2017-09-30 09:54:00 -0700","Pacific Time (US & Canada)",179,"","","false","","",NA,3342,"2017-10-01 08:10:39 -0700","2017-10-01 11:09:10 -0700","research","",NA,"false"
"Icaricia acmon","2017-09-28 12:35:19 -0700","","Six Rivers National Forest, Bridgeville, CA, US",40.3357216068,-123.5612417502,"","Acmon Blue","https://www.inaturalist.org/observations/8165155","https://static.inaturalist.org/photos/10812893/medium.jpg?1506662338","clintpogue",8165155,"Acmon Blue","Insecta",520456,"false",1,0,"Thu Sep 28 2017 12:35:19 GMT-0700 (PDT)","2017-09-28","2017-09-28 12:35:19 -0700","Pacific Time (US & Canada)",500,"","","false","","",NA,466859,"2017-09-28 22:18:54 -0700","2017-09-28 22:31:41 -0700","research","",3,"false"
"Icaricia acmon","2017-09-28 15:22:00 -0700","","Santa Teresa County Park",37.2068502072,-121.7978453636,"","Acmon Blue","https://www.inaturalist.org/observations/8164360","https://static.inaturalist.org/photos/10811548/medium.jpg?1506656466","gyrrlfalcon",8164360,"Acmon Blue","Insecta",520456,"false",1,0,"2017/09/28 3:22 PM PDT","2017-09-28","2017-09-28 15:22:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,8778,"2017-09-28 20:55:13 -0700","2017-09-28 23:02:50 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-09-17 13:17:00 -0700","","Contra Costa County, CA, USA",37.9409484559,-122.1576690674,"","Acmon Blue","https://www.inaturalist.org/observations/8126485","https://static.inaturalist.org/photos/10767732/medium.jpg?1506490078","hfabian",8126485,"Acmon Blue","Insecta",520456,"false",1,0,"2017/09/17 1:17 PM PDT","2017-09-17","2017-09-17 13:17:00 -0700","Pacific Time (US & Canada)",3689,"","","false","","",NA,3342,"2017-09-26 22:28:17 -0700","2017-09-27 12:54:16 -0700","research","",NA,"false"
"Icaricia acmon","2017-09-16 11:06:00 -0700","","Raymond, CA, USA",37.101861015,-119.8891746996,"","Acmon Blue","https://www.inaturalist.org/observations/8122666","https://static.inaturalist.org/photos/10765386/medium.jpg?1506481685","euproserpinus",8122666,"Acmon Blue","Insecta",520456,"false",1,0,"2017/09/16 11:06 AM PDT","2017-09-16","2017-09-16 11:06:00 -0700","Pacific Time (US & Canada)",237,"","","false","","",NA,21370,"2017-09-26 20:16:02 -0700","2017-09-26 20:37:26 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-09-16 13:49:00 -0700","","Madera County, CA, USA",37.1534417732,-119.5105648094,"","Acmon Blue","https://www.inaturalist.org/observations/8122378","https://static.inaturalist.org/photos/10765268/medium.jpg?1506481315","euproserpinus",8122378,"Acmon Blue","Insecta",520456,"false",1,0,"2017/09/16 1:49 PM PDT","2017-09-16","2017-09-16 13:49:00 -0700","Pacific Time (US & Canada)",226,"","","false","","",NA,21370,"2017-09-26 20:07:34 -0700","2017-09-27 09:43:34 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-09-25 15:00:28 -0700","Foraging on a small white flowered clover in a strip of grass between a busy road and car lot.","535 Adobe Rd, Red Bluff, CA 96080, USA",40.1917381287,-122.2356796265,"","Acmon Blue","https://www.inaturalist.org/observations/8097539","https://static.inaturalist.org/photos/10740700/medium.jpeg?1506389983","robirwin",8097539,"Acmon Blue","Insecta",520456,"false",1,0,"2017-09-25 3:00:28 PM PDT","2017-09-25","2017-09-25 15:00:28 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,445370,"2017-09-25 18:39:38 -0700","2017-09-26 10:36:54 -0700","research","",2,"false"
"Icaricia acmon","2017-09-24 13:17:00 -0700","","Tehama County, CA, USA",39.9483387257,-122.2014641762,"","Acmon Blue","https://www.inaturalist.org/observations/8084476","https://static.inaturalist.org/photos/10720085/medium.jpeg?1506315834","jmaughn",8084476,"Acmon Blue","Insecta",520456,"false",2,0,"2017/09/24 1:17 PM PDT","2017-09-24","2017-09-24 13:17:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,2873,"2017-09-24 22:08:22 -0700","2017-09-25 05:13:28 -0700","research","CC-BY-NC",NA,"false"
