"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis baptisiae","2017-04-15 13:54:00 -0400","","Howard, Maryland, United States",39.1670283333,-76.8465966667,"Patuxent Branch Trail near Broken Land Parkway, Wild Indigo Duskywing","Wild Indigo Duskywing","https://www.inaturalist.org/observations/5841572","https://static.inaturalist.org/photos/7268712/medium.jpg?1492567806","treichard",5841572,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/04/15 1:54 PM EDT","2017-04-15","2017-04-15 10:54:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-04-18 19:10:57 -0700","2017-04-22 06:29:18 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-04-15 13:24:00 -0400","","Kings Contrivance, Columbia, MD, USA",39.1670283333,-76.8465966667,"Patuxent Branch Trail near Broken Land Parkway, Wild Indigo Duskywing","Wild Indigo Duskywing","https://www.inaturalist.org/observations/5841562","https://static.inaturalist.org/photos/7268673/medium.jpg?1492567778","treichard",5841562,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/04/15 1:24 PM EDT","2017-04-15","2017-04-15 10:24:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-04-18 19:10:49 -0700","2017-04-22 06:29:21 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-04-15 13:08:00 -0400","","Kings Contrivance, Columbia, MD, USA",39.1670283333,-76.8465966667,"Patuxent Branch Trail near Broken Land Parkway, Wild Indigo Duskywing","Wild Indigo Duskywing","https://www.inaturalist.org/observations/5841561","https://static.inaturalist.org/photos/7268661/medium.jpg?1492567769","treichard",5841561,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/04/15 1:08 PM EDT","2017-04-15","2017-04-15 10:08:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-04-18 19:10:49 -0700","2017-04-22 06:29:23 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-04-15 13:12:00 -0400","","Kings Contrivance, Columbia, MD, USA",39.1670283333,-76.8465966667,"Patuxent Branch Trail near Broken Land Parkway, Wild Indigo Duskywing","Wild Indigo Duskywing","https://www.inaturalist.org/observations/5841560","https://static.inaturalist.org/photos/7268668/medium.jpg?1492567776","treichard",5841560,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/04/15 1:12 PM EDT","2017-04-15","2017-04-15 10:12:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-04-18 19:10:49 -0700","2017-04-22 06:29:25 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-04-18 10:33:00 -0400","","Lorton, VA, USA",38.6774647483,-77.2264623642,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/5831910","https://static.inaturalist.org/photos/7254745/medium.jpg?1492550614","judygva",5831910,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/04/18 10:33 AM EDT","2017-04-18","2017-04-18 07:33:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,44478,"2017-04-18 14:23:54 -0700","2017-04-22 16:55:28 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-04-11 11:43:23 -0400","","Asheville, North Carolina",35.613582,-82.56974,"IMG_1112","Wild Indigo Duskywing","https://www.inaturalist.org/observations/5682148","https://static.inaturalist.org/photos/7036624/medium.jpg?1492132756","allenratzlaff",5682148,"Wild Indigo Duskywing","Insecta",58478,"false",2,0,"2017-04-11 11:43:23","2017-04-11","2017-04-11 08:43:23 -0700","Eastern Time (US & Canada)",26,"","","false","","",NA,28545,"2017-04-13 18:19:13 -0700","2017-04-13 20:07:57 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-04-09 15:05:00 -0400","","Howard, Maryland, United States",39.1415116667,-76.832305,"Savage Park, Wild Indigo Duskywing","Wild Indigo Duskywing","https://www.inaturalist.org/observations/5670792","https://static.inaturalist.org/photos/7021923/medium.jpg?1492054495","treichard",5670792,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/04/09 3:05 PM EDT","2017-04-09","2017-04-09 12:05:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-04-12 20:35:56 -0700","2017-04-13 06:48:29 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-04-09 13:02:00 -0400","","Savage, MD, USA",39.1541583333,-76.8331,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/5656438","https://static.inaturalist.org/photos/7003192/medium.jpg?1491968530","treichard",5656438,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/04/09 1:02 PM EDT","2017-04-09","2017-04-09 10:02:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-04-11 20:42:27 -0700","2017-04-12 04:55:58 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-04-02 15:36:00 -0500","","Bastrop County, TX, USA",30.1391010507,-97.454090863,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/5622732","https://static.inaturalist.org/photos/6945677/medium.jpeg?1491702098","ncowey",5622732,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/04/02 3:36 PM CDT","2017-04-02","2017-04-02 13:36:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2017-04-09 05:21:54 -0700","2017-04-09 13:33:10 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-04-05 12:06:30 -0400","","236 West Taylor Run Parkway Alexandria, VA 22314",38.8105426648,-77.075320556,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/5583159","https://static.inaturalist.org/photos/6892563/medium.jpeg?1491419742","annasherlock",5583159,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017-04-05 12:06:30 PM EDT","2017-04-05","2017-04-05 09:06:30 -0700","Eastern Time (US & Canada)",258,"","","false","gps","gps",NA,339048,"2017-04-05 12:15:36 -0700","2017-04-10 12:51:36 -0700","research","",2,"false"
"Erynnis baptisiae","2017-04-03 00:00:00 -0500","","Centennial Park, MD",39.240164,-76.858989,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/5559891","https://static.inaturalist.org/photos/6865014/medium.jpeg?1491263116","lakekoshare",5559891,"Wild Indigo Duskywing","Insecta",58478,"false",2,0,"2017-04-03","2017-04-03","","Eastern Time (US & Canada)",51,"","","false","","",NA,100698,"2017-04-03 16:45:14 -0700","2017-04-03 22:42:40 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-04-02 11:48:00 -0400","","9751 Ox Rd, Lorton, VA 22079, USA",38.6811296,-77.2531164,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/5545000","https://static.inaturalist.org/photos/6845953/medium.jpg?1491173549","judygva",5545000,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/04/02 11:48 AM EDT","2017-04-02","2017-04-02 08:48:00 -0700","Eastern Time (US & Canada)",190,"","","false","","",NA,44478,"2017-04-02 15:52:44 -0700","2017-04-05 21:25:57 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2008-04-16 13:14:00 +1000","","Sunset Picnic Area, WMWR, Comanche County, OK, USA",34.7311293597,-98.72384727,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/5395773","https://static.inaturalist.org/photos/6629734/medium.jpeg?1489916300","vicfazio3",5395773,"Wild Indigo Duskywing","Insecta",58478,"false",2,0,"2008/04/16 1:14 PM AEST","2008-04-16","2008-04-15 20:14:00 -0700","Brisbane",8,"","","false","","",NA,13444,"2017-03-19 02:38:43 -0700","2017-03-19 16:01:14 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2016-04-26 10:16:52 -0400","","Killbuck lakes park medina county ohio",41.004613,-81.976011,"","Wild Indigo Duskywing","http://www.inaturalist.org/observations/3038363","https://static.inaturalist.org/photos/3498195/medium.jpeg?1461703067","camelcreek",3038363,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2016-04-26 10:16:52","2016-04-26","2016-04-26 07:16:52 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,59817,"2016-04-26 13:37:45 -0700","2017-08-23 18:25:08 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2016-04-19 00:00:00 -0500","","Blendon Woods",40.062001,-82.877522,"","Wild Indigo Duskywing","http://www.inaturalist.org/observations/2988177","https://static.inaturalist.org/photos/3435906/medium.jpg?1461203208","lizlovesnature",2988177,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2016-04-19","2016-04-19","","Eastern Time (US & Canada)",1501,"","","false","","",NA,169187,"2016-04-20 18:46:45 -0700","2017-08-25 18:32:18 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2016-04-16 00:00:00 -0600","Wild Indigo Duskywing (Erynnis baptisiae) - female

16 April 2016
Ray Roberts Lake State Park - Johnson
Valley View, Cooke County, Texas

Note: With many thanks for the prompt and accurate ID provided by Dr. Cliff Ivy, Contributing Editor, BugGuide, Department of Entomology, Iowa State University. The BugGuide ID may be accessed here: http://bugguide.net/node/view/1211761

This observation of Wild Indigo Duskywing is rare in Texas. On iNaturalist the existing observations of Wild Indigo Duskywing have been made in a total of 14 states and with our own observation being made in Texas close to the Oklahoma border, this makes 15 states. These are the states where Wild Indigo Duskywing has been reported (and vetted) on iNaturalist in the United States (listed in alphabetical order): Illinois, Indiana, Kansas, Ohio, Oklahoma, Maryland, Massachusetts, Minnesota, New York, North Carolina, Pennsylvania, Rhode Island, and Virginia. The observation made and vetted for Oklahoma six days ago on iNaturalist was the most southern observation (closest to our location) to date until our own was vetted by contributing editor Cliff Ivy on BugGuide today. So our own observation for Wild Indigo Duskywing is one of the most southern observations for this species posted and vetted on iNaturalist to date (thanks to Nick Block). There was another observation made in Dallas, Texas, three years earlier for Wild Indigo Duskywing but this observation remains to be vetted and may be accessed here:  https://www.inaturalist.org/observations/332466 . The short of it is that this particular butterfly doesn’t fly often as far south as Texas and we were fortunate to experience it if only briefly. But we did snap three pics before it flew off and these are presented as part of this observation.

Wild Indigo Duskywing generally flies in the eastern half of the United States and Canada as reported by the range map on BugGuide (which is determined on the basis of observations made to that site). Since 2012, at least three observations of Wild Indigo Duskywing have been reported and confirmed by BugGuide for Texas including our own observation of it this past weekend. The three vetted observations were made respectively in Cooke, Dallas and Williamson counties and that information may be accessed here: http://bugguide.net/adv_search/bgsearch.php?taxon=20837&location[]=TX

Our own observation is the first confirmed for Cooke County, Texas, and because it was made at the Ray Roberts Lake State Park – Johnson, it is the first such confirmation on BugGuide and iNaturalist combined to be made at a public state park in Texas (based on available public online records as indicated). The particular Wild Indigo Duskywing we observed and documented was nectaring on Common Vetch along with other butterflies. Far more common is this skipper species in states like Illinois, Indiana, Ohio, Pennsylvania, Maryland and Massachusetts based on the extant iNaturalist record. North Texans should be keeping an eye out for Wild Indigo Duskywing this flight season which according to the BugGuide record for Texas extends from April to August with our own observation being the earliest one reported to BugGuide and/or iNaturalist to date.

According to BugGuide’s brief description of it, this species has been “rapidly expanding its range and abundance by colonizing plantings of crown vetch along roadways and railroad beds.” As indicated, its flight season lasts from “late April to early June and again from July to August. There are two generations per year.” Because of its broad indigenous presence in North America, Wild Indigo Duskywing is an authentic resident of the Western Hemisphere. Ray Roberts Lake State Park – Johnson, is administered by the Texas Parks and Wildlife Department.

Here’s the classification for Wild Indigo Duskywing provided on BugGuide:

Classification 
Kingdom Animalia (Animals) 
Phylum Arthropoda (Arthropods) 
Subphylum Hexapoda (Hexapods) 
Class Insecta (Insects) 
Order Lepidoptera (Butterflies and Moths) 
Superfamily Papilionoidea (Butterflies and Skippers) 
Family Hesperiidae (Skippers) 
Subfamily Pyrginae (Spread-wing Skippers) 
Genus Erynnis (Duskywings) 
Species baptisiae (Wild Indigo Duskywing)

Source: “Species Erynnis baptisiae - Wild Indigo Duskywing,” BugGuide, Department of Entomology, Iowa State University, range map, photographs, description, resources, accessed 4.17.16, http://bugguide.net/node/view/20837","Ray Roberts Lake State Park - Johnson, Valley View, Texas",33.421564,-97.055317,"Wild Indigo Duskywing (Erynnis baptisiae) - female, Ray Roberts Lake State Park - Johnson, Valley View, Texas, butterflies, lepidoptera, skippers, spring, North Texas, North America, Western Hemisphere, Dr. Cliff Ivy, Contributing Editor, BugGuide, Department of Entomology, Iowa State University","Wild Indigo Duskywing","http://www.inaturalist.org/observations/2963602","https://static.inaturalist.org/photos/3402219/medium.jpg?1460960178","aguilita",2963602,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2016-04-16","2016-04-16","","Central Time (US & Canada)",105,"","","false","","",NA,115129,"2016-04-17 23:16:15 -0700","2017-09-26 01:47:54 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2016-04-10 00:00:00 -0600","See photo. ","Bixhoma Lake, Wagoner County OK",35.893522,-95.793035,"","Wild Indigo Duskywing","http://www.inaturalist.org/observations/2915622","https://static.inaturalist.org/photos/3337353/medium.jpg?1460347549","cordulegaster58obliqua",2915622,"Wild Indigo Duskywing","Insecta",58478,"false",3,0,"2016-04-10","2016-04-10","","Central Time (US & Canada)",107,"","","false","","",NA,181537,"2016-04-10 21:05:46 -0700","2016-04-18 05:30:33 -0700","research","CC-BY-NC-ND",NA,"false"
"Erynnis baptisiae","2016-04-07 00:00:00 -0600","","Ferne Clyffe, IL, U.S.A",37.534831,-88.982735,"","Wild Indigo Duskywing","http://www.inaturalist.org/observations/2896830","https://static.inaturalist.org/photos/3313519/medium.JPG?1460074512","casperbrett",2896830,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2016-04-07","2016-04-07","","Central Time (US & Canada)",1687,"","","false","","",NA,194091,"2016-04-07 17:15:06 -0700","2016-04-13 13:07:23 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2015-04-29 09:02:00 -0400","Wild Indigo Duskywing","Pennsylvania State Game Lands 156",40.23689,-76.381092,"","Wild Indigo Duskywing","http://www.inaturalist.org/observations/2887214","https://static.inaturalist.org/photos/3300037/medium.jpg?1459910773","goldeagle60",2887214,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2015-04-29 09:02","2015-04-29","2015-04-29 06:02:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,45551,"2016-04-05 19:46:10 -0700","2016-04-05 20:56:56 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2015-04-26 12:31:09 -0400","","Anne Arundel, Maryland, United States",39.09501,-76.6386333333,"","Wild Indigo Duskywing","http://www.inaturalist.org/observations/1427475","https://static.inaturalist.org/photos/1766498/medium.jpg?1430085696","treichard",1427475,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2015-04-26 12:31:09","2015-04-26","2015-04-26 09:31:09 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2015-04-26 15:00:15 -0700","2016-03-22 14:35:06 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2015-04-22 14:47:21 -0400","","Fairview, North Carolina",35.548209,-82.472706,"","Wild Indigo Duskywing","http://www.inaturalist.org/observations/1415486","https://static.inaturalist.org/photos/1751328/medium.jpg?1444359843","allenratzlaff",1415486,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2015-04-22 14:47:21","2015-04-22","2015-04-22 11:47:21 -0700","Eastern Time (US & Canada)",13,"","","false","","",NA,28545,"2015-04-22 14:53:29 -0700","2017-01-18 12:13:00 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2015-04-10 14:48:57 -0400","ID verified by BAMONA.","Fairview, North Carolina",35.548006,-82.472536,"","Wild Indigo Duskywing","http://www.inaturalist.org/observations/1382993","https://static.inaturalist.org/photos/1708890/medium.jpg?1444332921","allenratzlaff",1382993,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2015-04-10 14:48:57","2015-04-10","2015-04-10 11:48:57 -0700","Eastern Time (US & Canada)",13,"","","false","","",NA,28545,"2015-04-10 16:37:22 -0700","2017-01-18 12:10:58 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2015-04-04 00:00:00 -0500","","Wesley Woods Rd.",35.709465,-83.784274,"","Wild Indigo Duskywing","http://www.inaturalist.org/observations/1365445","https://static.inaturalist.org/photos/1688943/medium.JPG?1428193362","wildflowerenthusiast5",1365445,"Wild Indigo Duskywing","Insecta",58478,"false",2,0,"2015-04-04","2015-04-04","","Eastern Time (US & Canada)",253,"","","false","","",NA,63950,"2015-04-04 17:22:33 -0700","2015-05-13 18:30:33 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2014-04-27 14:34:07 -0400","","Allegheny, Pennsylvania, United States",40.5790672302,-79.8658828735,"","Wild Indigo Duskywing","http://www.inaturalist.org/observations/647672","https://static.inaturalist.org/photos/816785/medium.JPG?1398732253","dyeany2",647672,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2014-04-27 14:34:07","2014-04-27","2014-04-27 11:34:07 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,4351,"2014-04-28 17:44:06 -0700","2016-03-23 05:40:18 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2013-04-14 00:00:00 -0500","","Jule Metz Wetland",38.605971,-77.275857,"","Wild Indigo Duskywing","http://www.inaturalist.org/observations/544287","https://static.inaturalist.org/photos/692065/medium.JPG?1393391312","calopteryx",544287,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2013-04-14","2013-04-14","","Eastern Time (US & Canada)",NA,"","","false","","",NA,30601,"2014-02-25 22:08:19 -0700","2016-03-28 19:46:14 -0700","research","CC0",NA,"false"
"Erynnis baptisiae","2006-04-24 15:03:43 -0400","Check me on the ID.  Think it's a male(?) Wild Indigo rather than Juvenal's or Horace's.  The clear white spots are small, it only has the 5, &amp; it doesn't have the extra one inside the row of them (at the end of the FW cell).  The pale marginal spots are kinda indistinct (consistent with a male), but at least they're present; ditto the pale bar in the center of the HW (at the end of the cell).  And it certainly has a dark inner FW &amp; lighter brown patch beyond the FW cell.

Exactly 36 mm wingspan -- struck me when I first saw it as a very small duskywing.  But then, butterflies always seem smaller when I see them in person -- I forget how tiny they are when I'm looking at macro photos all the time!  Wild Indigo is supposed to be 35-41 mm, which puts this one towards the bottom of this relatively narrow size range.  Juvenal's is supposed to be 32-49 mm, &amp; Horace's 36-49, so in both cases that would put this one near or at the lower extreme of a much broader size range.

Here, by the way, is <a href=""http://www.flickr.com/photos/anitagould/25630246/in/set-254943/"">Wild Indigo</a>, this butterfly's namesake native caterpillar-stage host.  But it is thriving because it can also live on <a href=""http://www.flickr.com/photos/anitagould/18618920/in/set-254943/"">Crown Vetch</a>, an invasive import that is becoming increasingly abundant along roadsides and such.

This is the same site where I saw this species last August: <a href=""http://www.flickr.com/photos/anitagould/35645858/in/set-544414/"">www.flickr.com/photos/anitagould/35645858/in/set-544414/</a>","Highland Park, New Jersey, United States",40.499752,-74.438048,"","Wild Indigo Duskywing","http://www.inaturalist.org/observations/516234","https://static.inaturalist.org/photos/657992/medium.jpg?1444430550","anita363",516234,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2006-04-24 15:03:43","2006-04-24","2006-04-24 12:03:43 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,3773,"2014-01-30 22:33:40 -0700","2016-03-22 13:21:51 -0700","research","CC-BY-NC-SA",NA,"false"
"Erynnis baptisiae","2012-04-24 00:00:00 -0500","","Headlands Beach State Park",41.7563792,-81.2890451,NA,"Wild Indigo Duskywing","http://www.inaturalist.org/observations/69944","https://static.inaturalist.org/photos/105769/medium.JPG","hartvillestuff",69944,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2012-04-24","2012-04-24","","Eastern Time (US & Canada)",1237,"","","false",NA,"",NA,5245,"2012-04-24 14:52:34 -0700","2017-08-26 10:19:00 -0700","research","CC-BY",NA,"false"
