"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis baptisiae","2014-07-24 12:07:00 -0400","Grindstone Marsh, Hamilton, ON, Canada","Aldershot, Burlington, ON, Canada",43.2942222222,-79.8833888889,"Wild Indigo Duskywing, Erynnis baptisiae, LmapCA","Wild Indigo Duskywing","https://www.inaturalist.org/observations/8518770","https://static.inaturalist.org/photos/11371931/medium.jpg?1508765134","paultavares",8518770,"Wild Indigo Duskywing","Insecta",58478,"false",2,0,"2014/07/24 12:07 PM EDT","2014-07-24","2014-07-24 09:07:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,3181,"2017-10-23 06:25:42 -0700","2017-10-23 13:08:12 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-07-25 07:07:00 -0400","","Kings Forest Upper, Hamilton, ON, Canada",43.2061396642,-79.8183506727,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/8086094","https://static.inaturalist.org/photos/10722105/medium.jpg?1506333089","buddym",8086094,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/07/25 7:07 AM EDT","2017-07-25","2017-07-25 04:07:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,476020,"2017-09-25 02:59:48 -0700","2017-09-25 15:59:24 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2013-07-31 15:07:00 -0400","","Brighton, ON, Canada",43.9936944159,-77.7327132225,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/8073652","https://static.inaturalist.org/photos/10702366/medium.jpg?1506277239","carl-adam",8073652,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2013/07/31 3:07 PM EDT","2013-07-31","2013-07-31 12:07:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,641923,"2017-09-24 11:21:01 -0700","2017-09-24 12:45:28 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2016-07-26 11:41:00 -0400","","Meadowvale Village, Mississauga, ON, Canada",43.6236500939,-79.7347784042,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/8016100","https://static.inaturalist.org/photos/10609254/medium.jpeg?1505948364","reuvenm",8016100,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2016/07/26 11:41 AM EDT","2016-07-26","2016-07-26 08:41:00 -0700","Eastern Time (US & Canada)",292,"","","false","","",NA,42004,"2017-09-20 16:26:10 -0700","2017-09-20 16:41:56 -0700","research","CC0",NA,"false"
"Erynnis baptisiae","2016-07-04 10:48:52 -0400","","2130–2238 Ravenna Rd, Kent, OH, US",41.1718909069,-81.3137772337,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7833556","https://static.inaturalist.org/photos/10311704/medium.jpg?1504886261","mldelfino",7833556,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"Mon Jul 04 2016 10:48:52 GMT-0400 (EDT)","2016-07-04","2016-07-04 07:48:52 -0700","Eastern Time (US & Canada)",194,"","","false","","",NA,375047,"2017-09-08 08:57:31 -0700","2017-09-12 07:12:10 -0700","research","",3,"false"
"Erynnis baptisiae","2010-07-31 00:00:00 -1000","","5809 N Forest Park Dr, Peoria Heights, IL 61616, USA",40.7573443,-89.5749329,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7700008","https://static.inaturalist.org/photos/10092914/medium.jpg?1504016419","andybirkey",7700008,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2010/07/31","2010-07-31","","Hawaii",215,"","","false","","",NA,292479,"2017-08-29 07:23:04 -0700","2017-08-31 16:35:16 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-07-11 11:47:00 -0400","","1400 Portage Line Rd, Akron, OH 44312, USA",41.0104228,-81.3977169,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7522609","https://static.inaturalist.org/photos/9808302/medium.jpeg?1502914656","smpvolunteer-jcannon",7522609,"Wild Indigo Duskywing","Insecta",58478,"false",2,0,"2017/07/11 11:47 AM EDT","2017-07-11","2017-07-11 08:47:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,313678,"2017-08-16 13:20:51 -0700","2017-08-23 17:39:41 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-07-27 12:46:00 -0500","A Wild Indigo Duskywing hanging out on a boat ramp in Muhlenberg County, KY.","Muhlenberg County, KY, USA",37.2948556955,-87.284291535,"3959, Erynnis baptisiae, Hesperiidae, KY, Kentucky, Muhlenberg County, Peabody Wildlife Management Area, Pyrginae, Wild Indigo Duskywing, butterfly, insect, lepidoptera","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7325062","https://static.inaturalist.org/photos/9487782/medium.jpg?1501714924","ericwilliams",7325062,"Wild Indigo Duskywing","Insecta",58478,"false",2,0,"2017/07/27 12:46 PM CDT","2017-07-27","2017-07-27 10:46:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,275627,"2017-08-02 16:03:38 -0700","2017-08-14 18:13:46 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-07-30 12:37:00 -0400","","Anne Arundel, Maryland, United States",38.982935,-76.4517266667,"Greenbury Point Conservation Area, Wild Indigo Duskywing","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7301135","https://static.inaturalist.org/photos/9448054/medium.jpg?1501551233","treichard",7301135,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/07/30 12:37 PM EDT","2017-07-30","2017-07-30 09:37:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-31 18:37:08 -0700","2017-08-01 07:12:22 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-07-30 00:00:00 -0500","ID based on :
- size - seemed larger vs. Columbine
- location -WI more common locally
- specific location has no Columbine growing","Beverley Swamp, Flamborough, ON, Canada",43.3482,-80.1112,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7298911","https://static.inaturalist.org/photos/9444429/medium.jpeg?1501541589","cmcheatle",7298911,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017-07-30","2017-07-30","","Eastern Time (US & Canada)",100,"","","false","","",NA,409010,"2017-07-31 15:53:10 -0700","2017-08-01 07:49:25 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-07-29 00:42:00 -0300","","Malden, Windsor, ON, Canada",42.263081843,-83.0796861649,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7272925","https://static.inaturalist.org/photos/9402245/medium.jpg?1501389783","laura_foy",7272925,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/07/29 12:42 AM -0400","2017-07-29","2017-07-28 20:42:00 -0700","Atlantic Time (Canada)",31,"","","false","","",NA,115572,"2017-07-29 21:44:23 -0700","2017-07-30 07:09:09 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-07-28 12:09:55 -0400","","North Dumfries, North Dumfries, ON, CA",43.3674735636,-80.356659023,"","Wild Indigo Duskywing","http://inaturalist.ca/observations/7247313","https://static.inaturalist.org/photos/9362860/medium.jpg?1501258486","olucas",7247313,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"Fri Jul 28 2017 12:09:55 GMT-0400 (EDT)","2017-07-28","2017-07-28 09:09:55 -0700","Eastern Time (US & Canada)",357,"","","false","","",NA,518698,"2017-07-28 09:13:49 -0700","2017-07-30 18:41:29 -0700","research","",3,"false"
"Erynnis baptisiae","2017-07-26 18:08:05 -0400","","5081 Wooden Shoe Ln, Cincinnati, OH, US",39.1852716667,-84.5203383333,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7239638","https://static.inaturalist.org/photos/9350870/medium.jpg?1501199036","dunhamkc",7239638,"Wild Indigo Duskywing","Insecta",58478,"false",2,0,"Wed Jul 26 2017 18:08:05 GMT-0400 (EDT)","2017-07-26","2017-07-26 15:08:05 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,282998,"2017-07-27 16:43:35 -0700","2017-10-09 04:23:29 -0700","research","CC-BY-NC",3,"false"
"Erynnis baptisiae","2017-07-21 10:28:00 -0400","","18170 Park Entrance Rd, Triangle, VA 22172, USA",38.5910053,-77.3828498,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7226293","https://static.inaturalist.org/photos/9329292/medium.jpg?1501120271","ellendale",7226293,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/07/21 10:28 AM EDT","2017-07-21","2017-07-21 07:28:00 -0700","Eastern Time (US & Canada)",4912,"","","false","","",NA,310151,"2017-07-26 18:51:57 -0700","2017-07-27 17:25:06 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-07-25 00:00:00 -0600","","Theodore Stone Forest Preserve",41.772698,-87.864316,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7206720","https://static.inaturalist.org/photos/9297044/medium.jpeg?1501014450","sanguinaria33",7206720,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017-07-25","2017-07-25","","Central Time (US & Canada)",12,"","","false","","",NA,35203,"2017-07-25 13:27:35 -0700","2017-07-25 14:27:34 -0700","research","CC-BY-NC-ND",NA,"false"
"Erynnis baptisiae","2017-07-25 00:00:00 -0600","","Theodore Stone Forest Preserve",41.772586,-87.864404,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7206712","https://static.inaturalist.org/photos/9297022/medium.jpeg?1501014387","sanguinaria33",7206712,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017-07-25","2017-07-25","","Central Time (US & Canada)",7,"","","false","","",NA,35203,"2017-07-25 13:26:31 -0700","2017-07-25 16:35:51 -0700","research","CC-BY-NC-ND",NA,"false"
"Erynnis baptisiae","2017-07-18 11:11:00 -0500","2 seen","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7188986","https://static.inaturalist.org/photos/9268848/medium.jpg?1500912046","randyshonkwiler",7188986,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/07/18 11:11 AM CDT","2017-07-18","2017-07-18 09:11:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-07-24 09:01:24 -0700","2017-07-24 10:36:11 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-07-17 12:48:00 -0400","","Norfolk County, ON, Canada",42.7088039561,-80.4522371292,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7159415","https://static.inaturalist.org/photos/9221548/medium.jpeg?1500745194","bkinder832",7159415,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/07/17 12:48 PM EDT","2017-07-17","2017-07-17 09:48:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,415953,"2017-07-22 10:40:37 -0700","2017-07-25 06:25:55 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-07-20 18:20:01 -0400","","3200 Reeds Lake Blvd SE, Grand Rapids charter township, MI, US",42.9458116667,-85.5894866667,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7139814","https://static.inaturalist.org/photos/9191557/medium.jpg?1500608693","anna120",7139814,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"Thu Jul 20 2017 18:20:01 GMT-0400 (EDT)","2017-07-20","2017-07-20 15:20:01 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,456240,"2017-07-20 20:44:43 -0700","2017-07-21 05:50:05 -0700","research","",3,"false"
"Erynnis baptisiae","2017-07-15 13:04:00 -1000","","Lucas County, OH, USA",41.6223721681,-83.7959003448,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7135567","https://static.inaturalist.org/photos/9183896/medium.jpeg?1500583328","jokurtz",7135567,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/07/15 1:04 PM HST","2017-07-15","2017-07-15 16:04:00 -0700","Hawaii",329,"","","false","","",NA,267179,"2017-07-20 13:57:39 -0700","2017-07-21 05:55:57 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-07-15 13:10:00 -1000","","Lucas County, OH, USA",41.6223721681,-83.7959003448,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7135566","https://static.inaturalist.org/photos/9183892/medium.jpeg?1500583317","jokurtz",7135566,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/07/15 1:10 PM HST","2017-07-15","2017-07-15 16:10:00 -0700","Hawaii",329,"","","false","","",NA,267179,"2017-07-20 13:57:39 -0700","2017-07-21 05:56:01 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-07-15 13:17:00 -1000","","Lucas County, OH, USA",41.6223721681,-83.7959003448,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7135565","https://static.inaturalist.org/photos/9183886/medium.jpeg?1500583299","jokurtz",7135565,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/07/15 1:17 PM HST","2017-07-15","2017-07-15 16:17:00 -0700","Hawaii",329,"","","false","","",NA,267179,"2017-07-20 13:57:38 -0700","2017-07-21 05:56:03 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-07-17 12:47:00 -0400","","St. Williams, Manestar Tract, Norfolk County, ON, Canada",42.7045466273,-80.4519367151,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7116452","https://static.inaturalist.org/photos/9153079/medium.jpg?1500474211","jemredwood",7116452,"Wild Indigo Duskywing","Insecta",58478,"false",2,0,"2017/07/17 12:47 PM EDT","2017-07-17","2017-07-17 09:47:00 -0700","Eastern Time (US & Canada)",271,"","","false","","",NA,416201,"2017-07-19 07:24:20 -0700","2017-07-19 08:23:17 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-07-16 00:00:00 +0000","I am leaning towards Wild Indigo Duskywing.","9385 Liberty Rd, Twinsburg, OH 44087, USA",41.3209999,-81.4058457,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7097380","https://static.inaturalist.org/photos/9119537/medium.jpg?1500344882","karenzeleznik",7097380,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/07/16 8:30 AM UTC","2017-07-16","","UTC",187,"","","false","","",NA,31734,"2017-07-17 19:28:15 -0700","2017-07-19 14:00:04 -0700","research","",NA,"false"
"Erynnis baptisiae","2017-07-15 07:39:00 -0500","","63rd Street Beach, Chicago, IL 60649, USA",41.7820454,-87.5732612,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7092911","https://static.inaturalist.org/photos/9112577/medium.jpg?1500322066","randyshonkwiler",7092911,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/07/15 7:39 AM CDT","2017-07-15","2017-07-15 05:39:00 -0700","Central Time (US & Canada)",465,"","","false","","",NA,280601,"2017-07-17 13:08:08 -0700","2017-07-19 14:07:36 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-07-16 13:37:00 -0400","","Valley Inn Rd, Burlington, ON L7T, Canada",43.2892139,-79.8863145,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7077432","https://static.inaturalist.org/photos/9090276/medium.jpg?1500231784","jemredwood",7077432,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/07/16 1:37 PM EDT","2017-07-16","2017-07-16 10:37:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,416201,"2017-07-16 12:03:30 -0700","2017-07-27 06:50:46 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-07-12 13:08:00 -0400","","negri-nepote grasslands",40.4710233333,-74.522925,"Horace's duskywing -Erynnis horatius, zz/butterfly","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7047362","https://static.inaturalist.org/photos/9044418/medium.jpg?1500039441","cdmar10",7047362,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/07/12 1:08 PM EDT","2017-07-12","2017-07-12 10:08:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,76011,"2017-07-14 06:38:58 -0700","2017-08-07 15:13:47 -0700","research","CC-BY-NC",NA,"false"
