"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis baptisiae","2017-09-26 14:17:00 -0400","Urquhart Butterfly Garden, Dundas, ON, Canada","Urquhart Butterfly Garden, Dundas, ON, Canada",43.2663333333,-79.9428888889,"Wild Indigo Duskywing, Erynnis baptisiae","Wild Indigo Duskywing","https://www.inaturalist.org/observations/8518805","https://static.inaturalist.org/photos/11372018/medium.jpg?1508765542","paultavares",8518805,"Wild Indigo Duskywing","Insecta",58478,"false",2,0,"2017/09/26 2:17 PM EDT","2017-09-26","2017-09-26 11:17:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,3181,"2017-10-23 06:32:33 -0700","2017-10-23 13:05:58 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-09-26 12:53:00 -0400","Sheppard Quarry, Waterdown, ON, Canada","Sheppard Quarry, Waterdown, ON, Canada",43.3135555556,-79.9068888889,"Wild Indigo Duskywing, Erynnis baptisiae","Wild Indigo Duskywing","https://www.inaturalist.org/observations/8518804","https://static.inaturalist.org/photos/11372017/medium.jpg?1508765533","paultavares",8518804,"Wild Indigo Duskywing","Insecta",58478,"false",2,0,"2017/09/26 12:53 PM EDT","2017-09-26","2017-09-26 09:53:00 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,3181,"2017-10-23 06:32:33 -0700","2017-10-23 13:06:34 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2010-09-02 11:12:00 -0400","Hendrie Valley Sanctuary, Burlington, ON, Canada","Aldershot, Burlington, ON, Canada",43.2954166667,-79.8733611111,"Wild Indigo Duskywing, Erynnis baptisiae, LmapCA","Wild Indigo Duskywing","https://www.inaturalist.org/observations/8518766","https://static.inaturalist.org/photos/11371914/medium.jpg?1508765041","paultavares",8518766,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2010/09/02 11:12 AM EDT","2010-09-02","2010-09-02 08:12:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,3181,"2017-10-23 06:24:24 -0700","2017-10-23 10:29:15 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-09-19 11:19:00 -0400","","Woodbridge, VA 22191, USA",38.6366436809,-77.2339493041,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/8474294","https://static.inaturalist.org/photos/11299060/medium.jpg?1508472167","krosenthal",8474294,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/09/19 11:19 AM EDT","2017-09-19","2017-09-19 08:19:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,192858,"2017-10-19 21:09:17 -0700","2017-10-19 21:22:31 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-09-13 15:14:01 -0400","","44134, Parma, OH, US",41.3881989489,-81.6953683481,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/8386456","https://static.inaturalist.org/photos/11154741/medium.jpg?1507916044","galbers",8386456,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"Wed Sep 13 2017 15:14:01 GMT-0400 (EDT)","2017-09-13","2017-09-13 12:14:01 -0700","Eastern Time (US & Canada)",84,"","","false","","",NA,14332,"2017-10-13 10:33:57 -0700","2017-10-13 16:46:41 -0700","research","CC-BY-NC",3,"false"
"Erynnis baptisiae","2017-09-28 15:47:00 -0400","","2264 Ravenna Rd, Kent, OH 44240, USA",41.1721167,-81.3115075,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/8215241","https://static.inaturalist.org/photos/10887829/medium.jpeg?1506912939","mldelfino",8215241,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/09/28 3:47 PM EDT","2017-09-28","2017-09-28 12:47:00 -0700","Eastern Time (US & Canada)",143,"","","false","","",NA,375047,"2017-10-01 19:56:08 -0700","2017-10-01 20:28:06 -0700","research","",NA,"false"
"Erynnis baptisiae","2017-09-30 15:06:00 -0400","","Upper St Clair, PA, USA",40.3399850816,-80.109035074,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/8204945","https://static.inaturalist.org/photos/10868975/medium.jpeg?1506877263","pete_woods",8204945,"Wild Indigo Duskywing","Insecta",58478,"false",2,0,"2017/09/30 3:06 PM EDT","2017-09-30","2017-09-30 12:06:00 -0700","Eastern Time (US & Canada)",13,"","","false","","",NA,2470,"2017-10-01 10:10:58 -0700","2017-10-01 16:12:09 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-09-30 15:10:00 -0400","","Upper St Clair, PA, USA",40.340105695,-80.109193325,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/8200809","https://static.inaturalist.org/photos/10862724/medium.jpeg?1506856676","lepalot",8200809,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/09/30 3:10 PM EDT","2017-09-30","2017-09-30 12:10:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,46821,"2017-10-01 04:19:53 -0700","2017-10-01 08:14:01 -0700","research","",NA,"false"
"Erynnis baptisiae","2017-09-27 13:05:00 -0400","","Squirrel Hill South, Pittsburgh, PA, USA",40.4160193151,-79.916875585,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/8147413","https://static.inaturalist.org/photos/10785534/medium.jpeg?1506561071","lepalot",8147413,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/09/27 1:05 PM EDT","2017-09-27","2017-09-27 10:05:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,46821,"2017-09-27 18:14:20 -0700","2017-09-27 20:03:37 -0700","research","",NA,"false"
"Erynnis baptisiae","2017-09-23 12:38:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/8093073","https://static.inaturalist.org/photos/10732933/medium.jpg?1506371988","randyshonkwiler",8093073,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/09/23 12:38 PM CDT","2017-09-23","2017-09-23 10:38:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-09-25 13:40:25 -0700","2017-09-26 10:36:13 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-09-21 12:21:00 -0400","","Washington County, PA, USA",40.4429153194,-80.410597845,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/8031051","https://static.inaturalist.org/photos/10633611/medium.jpeg?1506037380","lepalot",8031051,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/09/21 12:21 PM EDT","2017-09-21","2017-09-21 09:21:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,46821,"2017-09-21 16:44:49 -0700","2017-09-21 18:49:08 -0700","research","",NA,"false"
"Erynnis baptisiae","2017-09-20 14:32:00 -0400","","Beaver County, PA, USA",40.5107686236,-80.4404783249,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/8022754","https://static.inaturalist.org/photos/10620526/medium.jpeg?1505993343","lepalot",8022754,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/09/20 2:32 PM EDT","2017-09-20","2017-09-20 11:32:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,46821,"2017-09-21 04:30:30 -0700","2017-09-25 04:18:05 -0700","research","",NA,"false"
"Erynnis baptisiae","2017-09-18 15:16:00 -0400","","Valley Inn Rd, Burlington, ON L7T, Canada",43.2892139,-79.8863145,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7997248","https://static.inaturalist.org/photos/10579746/medium.jpeg?1505841032","jemredwood",7997248,"Wild Indigo Duskywing","Insecta",58478,"false",2,0,"2017/09/18 3:16 PM EDT","2017-09-18","2017-09-18 12:16:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,416201,"2017-09-19 10:10:49 -0700","2017-09-19 18:31:11 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-09-16 12:00:00 -0400","","Fry Family Park, Stark County, OH, USA",40.665462168,-81.3334822655,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7979428","https://static.inaturalist.org/photos/10549723/medium.jpeg?1505747753","azornoutdoors",7979428,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/09/16 12:00 PM EDT","2017-09-16","2017-09-16 09:00:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,99196,"2017-09-18 08:17:18 -0700","2017-09-18 10:58:25 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-09-08 14:56:00 -0400","","14050 Dawson Beach Rd, Woodbridge, VA 22191, USA",38.64466,-77.234771,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7973411","https://static.inaturalist.org/photos/10540028/medium.jpg?1505700559","judygva",7973411,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/09/08 2:56 PM EDT","2017-09-08","2017-09-08 11:56:00 -0700","Eastern Time (US & Canada)",290,"","","false","","",NA,44478,"2017-09-17 19:09:33 -0700","2017-10-17 18:54:32 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-09-12 15:12:09 -0400","","8–10 W Maple St, Upper Dublin, PA, US",40.1547971667,-75.2273116667,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7967425","https://static.inaturalist.org/photos/10529152/medium.jpg?1505681595","kristym",7967425,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"Tue Sep 12 2017 15:12:09 GMT-0400 (EDT)","2017-09-12","2017-09-12 12:12:09 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,210132,"2017-09-17 13:53:13 -0700","2017-09-19 07:40:27 -0700","research","CC-BY-NC",3,"false"
