"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis baptisiae","2017-08-15 08:44:00 -0500","","Illinois Beach Nature Preserve",42.4116186201,-87.8076052666,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/8525987","https://static.inaturalist.org/photos/11384667/medium.jpeg?1508805427","psweet",8525987,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/08/15 8:44 AM CDT","2017-08-15","2017-08-15 06:44:00 -0700","Central Time (US & Canada)",205,"","","false","","",NA,216168,"2017-10-23 17:44:31 -0700","2017-10-23 18:25:35 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2010-08-27 11:18:00 -0400","Grindstone Marsh, Hamilton, ON, Canada","Aldershot, Burlington, ON, Canada",43.2951388889,-79.8737777778,"Wild Indigo Duskywing, Erynnis baptisiae","Wild Indigo Duskywing","https://www.inaturalist.org/observations/8518765","https://static.inaturalist.org/photos/11371911/medium.jpg?1508765029","paultavares",8518765,"Wild Indigo Duskywing","Insecta",58478,"false",2,0,"2010/08/27 11:18 AM EDT","2010-08-27","2010-08-27 08:18:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,3181,"2017-10-23 06:24:24 -0700","2017-10-23 13:08:32 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-08-12 12:54:00 -0400","","Colchester Village, Winooski, VT, USA",44.5004472562,-73.1685055967,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/8212161","https://static.inaturalist.org/photos/10881914/medium.jpg?1506901703","joshualincoln",8212161,"Wild Indigo Duskywing","Insecta",58478,"false",2,0,"2017/08/12 12:54 PM EDT","2017-08-12","2017-08-12 09:54:00 -0700","Eastern Time (US & Canada)",301,"","","false","","",NA,20198,"2017-10-01 16:50:41 -0700","2017-10-03 03:14:54 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-08-11 16:08:00 -0400","","Tweed, ON, Canada",44.4764362219,-77.3137253523,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/8007585","https://static.inaturalist.org/photos/10596440/medium.jpg?1505902805","joebartok",8007585,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/08/11 4:08 PM EDT","2017-08-11","2017-08-11 13:08:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,584526,"2017-09-20 03:20:55 -0700","2017-09-20 14:52:57 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-08-13 11:55:53 -0400","","Watkins Glen State Park, Watkins Glen, NY, US",42.3722083333,-76.873895,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7976141","https://static.inaturalist.org/photos/10544638/medium.jpg?1505712167","larry24",7976141,"Wild Indigo Duskywing","Insecta",58478,"false",2,0,"Sun Aug 13 2017 11:55:53 GMT-0400 (EDT)","2017-08-13","2017-08-13 08:55:53 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,161086,"2017-09-17 22:22:45 -0700","2017-09-20 14:29:28 -0700","research","CC-BY-NC",3,"false"
"Erynnis baptisiae","2017-08-31 00:00:00 -0500","","Terra Vista, Ohio",41.366913,-81.606423,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7818766","https://static.inaturalist.org/photos/10286363/medium.jpeg?1504786735","cmitch32",7818766,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017-08-31","2017-08-31","","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,226524,"2017-09-07 05:18:54 -0700","2017-09-18 07:59:53 -0700","research","CC-BY-NC",2,"false"
"Erynnis baptisiae","2017-08-31 00:00:00 -0500","","Terra Vista, Ohio",41.366913,-81.606423,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7818713","https://static.inaturalist.org/photos/10286145/medium.jpeg?1504786145","cmitch32",7818713,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017-08-31","2017-08-31","","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,226524,"2017-09-07 05:09:03 -0700","2017-09-07 06:33:30 -0700","research","CC-BY-NC",2,"false"
"Erynnis baptisiae","2017-08-29 14:15:00 -0500","","15525 Mozart Ave, Markham, IL 60428, USA",41.6066714,-87.6864647,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7744020","https://static.inaturalist.org/photos/10165301/medium.jpg?1504313457","randyshonkwiler",7744020,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/08/29 2:15 PM CDT","2017-08-29","2017-08-29 12:15:00 -0700","Central Time (US & Canada)",187,"","","false","","",NA,280601,"2017-09-01 17:51:18 -0700","2017-09-01 19:37:29 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-08-29 13:27:00 -0500","3 seen","15525 Mozart Ave, Markham, IL 60428, USA",41.6066714,-87.6864647,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7733591","https://static.inaturalist.org/photos/10148645/medium.jpg?1504234227","randyshonkwiler",7733591,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/08/29 1:27 PM CDT","2017-08-29","2017-08-29 11:27:00 -0700","Central Time (US & Canada)",187,"","","false","","",NA,280601,"2017-08-31 19:50:57 -0700","2017-09-01 09:39:29 -0700","research","CC-BY-NC",NA,"false"
"Erynnis baptisiae","2017-08-30 14:14:00 -0400","Crown Vetch is common on the slope in front of my house","Chesterfield County, VA, USA",37.4905078346,-77.5845909119,"","Wild Indigo Duskywing","https://www.inaturalist.org/observations/7717230","https://static.inaturalist.org/photos/10121592/medium.jpg?1504124640","pbedell",7717230,"Wild Indigo Duskywing","Insecta",58478,"false",1,0,"2017/08/30 2:14 PM EDT","2017-08-30","2017-08-30 11:14:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,3283,"2017-08-30 13:26:22 -0700","2017-09-01 09:37:12 -0700","research","CC-BY-SA",NA,"false"
