"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis lucilius","2017-05-27 11:39:00 -0400","","Pinery Provincial Park, Lambton County, Ontario, Canada",43.230315,-81.8546083333,"","Columbine Duskywing","https://www.inaturalist.org/observations/8530023","https://static.inaturalist.org/photos/11391961/medium.jpeg?1508844202","colindjones",8530023,"Columbine Duskywing","Insecta",58477,"false",1,0,"2017/05/27 11:39 AM EDT","2017-05-27","2017-05-27 08:39:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,18062,"2017-10-24 04:26:19 -0700","2017-10-26 04:47:13 -0700","research","CC-BY-NC",NA,"false"
"Erynnis lucilius","2017-05-28 14:14:00 -0400","","Burnt Lands Provincial Park. Carp - Hardwood Plains, Ottawa, ON, Canada",45.255296484,-76.1424637185,"","Columbine Duskywing","https://www.inaturalist.org/observations/6409642","https://static.inaturalist.org/photos/8087654/medium.jpg?1496018784","christine123",6409642,"Columbine Duskywing","Insecta",58477,"false",2,0,"2017/05/28 2:14 PM EDT","2017-05-28","2017-05-28 11:14:00 -0700","Eastern Time (US & Canada)",256,NA,NA,"false",NA,"",NA,103695,"2017-05-28 17:47:22 -0700","2017-05-30 10:00:59 -0700","research","CC-BY-NC",NA,"false"
"Erynnis lucilius","2017-05-20 17:13:00 -0400","","Alvar Rd west of North Bear Alvar. Kawartha Lakes",44.6846740328,-79.0551066399,"","Columbine Duskywing","http://inaturalist.ca/observations/6302874","https://static.inaturalist.org/photos/7934270/medium.jpg?1495379522","dkaposi",6302874,"Columbine Duskywing","Insecta",58477,"false",1,0,"2017/05/20 5:13 PM EDT","2017-05-20","2017-05-20 14:13:00 -0700","Eastern Time (US & Canada)",50,NA,NA,"false",NA,"",NA,109975,"2017-05-21 08:31:18 -0700","2017-05-21 11:19:34 -0700","research","CC-BY-NC",NA,"false"
"Erynnis lucilius","2017-05-20 15:16:00 -0400","","Alvar Rd 250m east of Sugar Bush Rd, Kawartha Lakes",44.6775947519,-79.0824866295,"","Columbine Duskywing","http://inaturalist.ca/observations/6300912","https://static.inaturalist.org/photos/7932526/medium.jpg?1495370965","dkaposi",6300912,"Columbine Duskywing","Insecta",58477,"false",1,0,"2017/05/20 3:16 PM EDT","2017-05-20","2017-05-20 12:16:00 -0700","Eastern Time (US & Canada)",50,NA,NA,"false",NA,"",NA,109975,"2017-05-21 05:52:13 -0700","2017-05-21 07:58:53 -0700","research","CC-BY-NC",NA,"false"
"Erynnis lucilius","2017-05-17 00:00:00 -0500","","Marmora, Peterborough County, ON, Canada",44.482196,-77.683564,"","Columbine Duskywing","https://www.inaturalist.org/observations/6271003","https://static.inaturalist.org/photos/7889175/medium.jpg?1495202425","cmcheatle",6271003,"Columbine Duskywing","Insecta",58477,"false",1,0,"2017/05/17","2017-05-17","","Eastern Time (US & Canada)",200,NA,NA,"false",NA,"",NA,409010,"2017-05-19 07:00:15 -0700","2017-05-19 08:01:17 -0700","research","CC-BY-NC",NA,"false"
"Erynnis lucilius","2017-05-17 16:32:00 -0400","","Marmora, ON K0K, Canada",44.482947,-77.682106,"","Columbine Duskywing","https://www.inaturalist.org/observations/6262403","https://static.inaturalist.org/photos/7876091/medium.jpeg?1495134168","bkinder832",6262403,"Columbine Duskywing","Insecta",58477,"false",1,0,"2017/05/17 4:32 PM EDT","2017-05-17","2017-05-17 13:32:00 -0700","Eastern Time (US & Canada)",3380,NA,NA,"false",NA,"",NA,415953,"2017-05-18 12:03:23 -0700","2017-05-23 20:12:45 -0700","research","CC-BY-NC",NA,"false"
"Erynnis lucilius","2017-05-17 17:08:00 -0400","","Marmora, ON K0K, Canada",44.4824837055,-77.6822662354,"","Columbine Duskywing","https://www.inaturalist.org/observations/6254920","https://static.inaturalist.org/photos/7864921/medium.jpg?1495074419","jemredwood",6254920,"Columbine Duskywing","Insecta",58477,"false",1,0,"2017/05/17 5:08 PM EDT","2017-05-17","2017-05-17 14:08:00 -0700","Eastern Time (US & Canada)",517,NA,NA,"false",NA,"",NA,416201,"2017-05-17 19:27:39 -0700","2017-05-19 18:45:12 -0700","research","CC-BY-NC",NA,"false"
"Erynnis lucilius","2016-05-31 00:00:00 -0500","","Ottawa East",45.447804,-75.656122,"","Columbine Duskywing","http://inaturalist.ca/observations/3351216","https://static.inaturalist.org/photos/3870229/medium.JPG?1464736484","swampy",3351216,"Columbine Duskywing","Insecta",58477,"false",1,0,"2016-05-31","2016-05-31","","Eastern Time (US & Canada)",3,NA,NA,"false",NA,"",NA,109854,"2016-05-31 16:14:42 -0700","2016-05-31 17:05:11 -0700","research","CC-BY-NC",NA,"false"
"Erynnis lucilius","2016-05-21 12:54:19 -0400","","Sedge Wren Marsh Trail, Carden Alvar, ON",44.630818,-79.010636,"","Columbine Duskywing","http://inaturalist.ca/observations/3267163","https://static.inaturalist.org/photos/3778118/medium.jpg?1463918450","dkaposi",3267163,"Columbine Duskywing","Insecta",58477,"false",1,0,"2016-05-21 12:54:19","2016-05-21","2016-05-21 09:54:19 -0700","Eastern Time (US & Canada)",139,NA,NA,"false",NA,"manual",NA,109975,"2016-05-22 05:00:42 -0700","2016-05-22 18:16:52 -0700","research","CC-BY-NC",NA,"false"
"Erynnis lucilius","2016-05-21 12:40:42 -0400","","Wylie Rd near Sedge Wren Marsh, Ontario",44.634566,-79.009949,"","Columbine Duskywing","http://inaturalist.ca/observations/3267020","https://static.inaturalist.org/photos/3777985/medium.jpg?1463916708","dkaposi",3267020,"Columbine Duskywing","Insecta",58477,"false",1,0,"2016-05-21 12:40:42","2016-05-21","2016-05-21 09:40:42 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"manual",NA,109975,"2016-05-22 04:31:38 -0700","2016-05-22 18:19:57 -0700","research","CC-BY-NC",NA,"false"
