"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio multicaudata","2017-05-01 11:49:58 +0500","","Chiautempan, MX-TL, MX",19.3042116667,-98.1916,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8242939","https://static.inaturalist.org/photos/10931401/medium.jpg?1507071737","cruzvalerdi",8242939,"Xochiquetzal","Insecta",68263,"false",1,0,"2017-05-01 11:49:58 a.m. GMT-05:00","2017-05-01","2017-04-30 23:49:58 -0700","Ekaterinburg",7,"","","false","","",NA,348518,"2017-10-03 16:02:13 -0700","2017-10-03 16:47:17 -0700","research","CC-BY-NC",2,"false"
"Papilio multicaudata","2017-05-30 00:00:00 -0600","","Copandaro",19.867315,-101.672888,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7672162","https://static.inaturalist.org/photos/10046872/medium.jpeg?1503840659","elrayman210",7672162,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"2017-05-30","2017-05-30","","Mexico City",499,"","","false","","",NA,405175,"2017-08-27 06:31:04 -0700","2017-08-28 09:30:50 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2015-05-26 11:28:00 -1000","","Camino a Santa Teresa S/N, Tlalpan, Parque del Pedregal, 14010 Ciudad de México, CDMX, México",19.2919664,-99.1986817,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7605530","https://static.inaturalist.org/photos/9939055/medium.jpg?1503421360","elizabeth_",7605530,"Xochiquetzal","Insecta",68263,"false",1,0,"2015/05/26 11:28 AM HST","2015-05-26","2015-05-26 14:28:00 -0700","Hawaii",206,"","","false","","",NA,598633,"2017-08-22 10:04:36 -0700","2017-08-22 15:42:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2012-05-31 00:00:00 +0000","","Modoc County, CA, USA",41.4461363189,-120.8699727058,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7153905","https://static.inaturalist.org/photos/9213582/medium.jpeg?1500706190","jmilano",7153905,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2012/05/31 9:38 AM UTC","2012-05-31","","UTC",31,"","","false","","",NA,539729,"2017-07-21 23:50:14 -0700","2017-07-22 14:19:57 -0700","research","",NA,"false"
"Papilio multicaudata","2017-05-27 00:00:00 +0500","","Tenancalco 26 Barrio de Caramaguey 14267 Ciudad de México, CDMX",19.290957,-99.184293,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/6808881","https://static.inaturalist.org/photos/8663916/medium.jpeg?1498493955","roberto_arreola",6808881,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017-05-27","2017-05-27","","Ekaterinburg",4,"","","false","","",NA,9345,"2017-06-26 09:19:12 -0700","2017-06-26 09:58:22 -0700","research","",NA,"false"
"Papilio multicaudata","2017-05-19 13:40:00 -0500","","Janitzio, Michoacán, Mexico",19.5731192292,-101.6517198086,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/6773657","https://static.inaturalist.org/photos/8610386/medium.jpeg?1498282743","idlegrraphics",6773657,"Xochiquetzal","Insecta",68263,"false",1,0,"2017/05/19 1:40 PM CDT","2017-05-19","2017-05-19 11:40:00 -0700","Central Time (US & Canada)",46,"","","false","","",NA,370284,"2017-06-23 22:39:55 -0700","2017-07-09 18:21:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-05-30 13:28:00 -0500","","Saltillo, Coah., México",25.3268721869,-100.9754490852,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/6539675","https://static.inaturalist.org/photos/8287887/medium.jpeg?1496869242","arturoc",6539675,"Llamadora","Insecta",68263,"false",2,0,"2017/05/30 1:28 PM CDT","2017-05-30","2017-05-30 11:28:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,175755,"2017-06-07 14:05:33 -0700","2017-06-13 16:19:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata multicaudata","2017-05-27 16:57:00 -0500","","Tepoztlán, Mor., México",19.0012213889,-99.1021713889,"","","https://www.inaturalist.org/observations/6447214","https://static.inaturalist.org/photos/8146246/medium.jpeg?1496262777","aureliomolinahdz",6447214,"Mariposa cometa","Insecta",237647,"false",1,0,"2017/05/27 4:57 PM CDT","2017-05-27","2017-05-27 14:57:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43120,"2017-05-31 13:36:38 -0700","2017-06-09 06:34:38 -0700","research","",NA,"false"
"Papilio multicaudata","2017-05-31 12:02:00 -0500","Two-tailed Swallowtail is quite uncommon in the immediate Austin area (more common farther west) so I enjoyed about 30 minutes with just me and this swallowtail in a quiet area along a Hill Country stream.","Travis, Texas, United States",30.3348216667,-97.8910683333,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6446385","https://static.inaturalist.org/photos/8144979/medium.jpg?1496257736","greglasley",6446385,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"2017/05/31 12:02 PM CDT","2017-05-31","2017-05-31 10:02:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-05-31 12:18:46 -0700","2017-05-31 20:03:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-05-29 13:27:00 -0500","","Bandera County, TX, USA",29.8263378073,-99.585506916,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6436933","https://static.inaturalist.org/photos/8130298/medium.jpeg?1496186418","kucycads",6436933,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/05/29 1:27 PM CDT","2017-05-29","2017-05-29 11:27:00 -0700","Central Time (US & Canada)",148,"","","false","","",NA,9531,"2017-05-30 16:22:20 -0700","2017-05-30 16:25:48 -0700","research","CC-BY-NC",NA,"false"
