"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio multicaudata","2017-08-18 13:01:03 -0500","","San Miguel Contla, Santa Cruz Tlaxcala, TLAX, MX",19.36482,-98.1329195,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8528689","https://static.inaturalist.org/photos/11389821/medium.jpg?1508823451","ewnl98",8528689,"Xochiquetzal","Insecta",68263,"false",2,0,"Fri Aug 18 2017 13:01:03 GMT-0500 (CDT)","2017-08-18","2017-08-18 11:01:03 -0700","Central Time (US & Canada)",0,"","","false","","",NA,491968,"2017-10-23 22:37:00 -0700","2017-10-23 23:01:15 -0700","research","",3,"false"
"Papilio multicaudata","2017-08-01 00:00:00 -0600","","Soledad de Graciano Sanchez, 78430 Soledad de Graciano Sánchez, S.L.P., México",22.195141,-100.9400847,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8392912","https://static.inaturalist.org/photos/11164681/medium.jpeg?1507943733","carla_94",8392912,"Xochiquetzal","Insecta",68263,"false",1,0,"2017-08-01","2017-08-01","","Mexico City",2726,"","","false","","",NA,667831,"2017-10-13 18:19:35 -0700","2017-10-14 14:38:27 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-08-11 12:21:00 -0700","","Siskiyou County, CA, USA",41.1864466667,-123.2147333333,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8335856","https://static.inaturalist.org/photos/11076818/medium.jpg?1507604010","mhedin",8335856,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/08/11 12:21 PM PDT","2017-08-11","2017-08-11 12:21:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,377,"2017-10-09 19:54:35 -0700","2017-10-09 20:09:56 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio multicaudata","2017-08-15 10:23:00 -0700","","Siskiyou County, CA, USA",41.6484833333,-122.4016966667,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8242688","https://static.inaturalist.org/photos/10930926/medium.jpg?1507070045","mhedin",8242688,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/08/15 10:23 AM PDT","2017-08-15","2017-08-15 10:23:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,377,"2017-10-03 15:34:56 -0700","2017-10-03 16:17:41 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio multicaudata","2017-08-25 10:47:00 -0500","","Quila, Jal., México",20.3497773498,-104.0879058838,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8043765","https://static.inaturalist.org/photos/10653506/medium.jpeg?1506113909","clarodeluna8",8043765,"Xochiquetzal","Insecta",68263,"false",2,0,"2017/08/25 10:47 AM CDT","2017-08-25","2017-08-25 08:47:00 -0700","Central Time (US & Canada)",1953,"","","false","","",NA,133377,"2017-09-22 13:58:47 -0700","2017-09-22 20:43:56 -0700","research","",NA,"false"
"Papilio multicaudata","2017-08-06 11:34:00 -0500","","Espacio Ecológico Cuicuilco, Ciudad de México, CDMX, México",19.3008669034,-99.1832439446,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7956767","https://static.inaturalist.org/photos/10512030/medium.jpeg?1505616356","noepacheco",7956767,"Xochiquetzal","Insecta",68263,"false",2,0,"2017/08/06 11:34 AM CDT","2017-08-06","2017-08-06 09:34:00 -0700","Central Time (US & Canada)",129,"","","false","","",NA,181920,"2017-09-16 19:46:01 -0700","2017-09-17 21:52:56 -0700","research","CC-BY",NA,"false"
"Papilio multicaudata","2017-08-24 09:41:26 -0600","More triangular wings, mostly yellow with a black outline and stripes","Yavapai County, US-AZ, US",34.9278416667,-111.863555,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7946711","https://static.inaturalist.org/photos/10495530/medium.jpg?1505580223","emmastevens",7946711,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"Thu Aug 24 2017 09:41:26 GMT-0700 (MST)","2017-08-24","2017-08-24 08:41:26 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,532820,"2017-09-16 09:43:26 -0700","2017-09-22 07:03:39 -0700","research","CC-BY-NC",3,"false"
"Papilio multicaudata","2017-08-22 14:36:00 -0700","","Cochise County, AZ, USA",31.3625416667,-110.300395,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7854570","https://static.inaturalist.org/photos/10345074/medium.jpeg?1505002186","silversea_starsong",7854570,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2017/08/22 2:36 PM PDT","2017-08-22","2017-08-22 14:36:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-09-09 17:09:52 -0700","2017-09-09 21:47:05 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-08-22 13:51:00 -0700","","Cochise County, AZ, USA",31.36253,-110.30034,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7853219","https://static.inaturalist.org/photos/10342279/medium.jpeg?1504996069","silversea_starsong",7853219,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/08/22 1:51 PM PDT","2017-08-22","2017-08-22 13:51:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-09-09 15:30:01 -0700","2017-09-09 21:47:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-08-31 11:56:00 -0500","","Edwards County, TX, USA",29.6504254156,-100.0697851181,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7835249","https://static.inaturalist.org/photos/10314122/medium.jpg?1504894597","dianaterryhibbitts",7835249,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"2017/08/31 11:56 AM CDT","2017-08-31","2017-08-31 09:56:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,9560,"2017-09-08 11:23:53 -0700","2017-10-17 14:15:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-08-09 14:34:17 -0500","","Lincoln National Forest, Cloudcroft, NM, US",32.787475,-105.8183283333,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7829463","https://static.inaturalist.org/photos/10305152/medium.jpg?1504838773","anowlandhisgirl",7829463,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"Wed Aug 09 2017 14:34:17 GMT-0500 (CDT)","2017-08-09","2017-08-09 12:34:17 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,315999,"2017-09-07 19:45:30 -0700","2017-09-08 18:21:31 -0700","research","",3,"false"
"Papilio multicaudata","2017-08-14 10:21:00 -0600","","Box Canyon, Pima County, AZ, USA",31.7972756825,-110.7907032967,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7774300","https://static.inaturalist.org/photos/10214953/medium.jpeg?1504502023","andrewcore",7774300,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2017/08/14 10:21 AM MST","2017-08-14","2017-08-14 09:21:00 -0700","Mountain Time (US & Canada)",100,"","","false","","",NA,523371,"2017-09-03 22:45:09 -0700","2017-09-04 14:09:50 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-08-24 17:33:33 -0500","","Huixquilucan, MX-MX, MX",19.4017007973,-99.2629990284,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7759569","https://static.inaturalist.org/photos/10190808/medium.jpg?1504414741","javierarf",7759569,"Xochiquetzal","Insecta",68263,"false",1,0,"Thu Aug 24 2017 17:33:33 GMT-0500 (CDT)","2017-08-24","2017-08-24 15:33:33 -0700","Central Time (US & Canada)",56,"","","false","","",NA,103342,"2017-09-02 21:58:56 -0700","2017-09-02 22:13:47 -0700","research","CC-BY-NC",3,"false"
"Papilio multicaudata","2017-08-19 16:02:18 -0500","","307–337 N 1st St, Marathon, TX, US",30.2070354167,-103.2471937537,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7726300","https://static.inaturalist.org/photos/10136844/medium.jpg?1504194139","emiliob13",7726300,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"Sat Aug 19 2017 16:02:18 GMT-0500 (CDT)","2017-08-19","2017-08-19 14:02:18 -0700","Central Time (US & Canada)",24,"","","false","","",NA,610790,"2017-08-31 08:42:18 -0700","2017-09-01 09:38:21 -0700","research","",3,"false"
"Papilio multicaudata","2017-08-30 12:33:40 +0500","","Calle 48 Pte. 303, Morelos, 72080 Puebla, Pue., México",19.0639497,-98.1908542,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7715542","https://static.inaturalist.org/photos/10119068/medium.jpeg?1504114939","iansantiago",7715542,"Xochiquetzal","Insecta",68263,"false",3,0,"2017-08-30 12:33:40 p. m. GMT-05:00","2017-08-30","2017-08-30 00:33:40 -0700","Ekaterinburg",23,"","","false","","",NA,506030,"2017-08-30 10:35:47 -0700","2017-09-01 09:36:54 -0700","research","",2,"false"
"Papilio multicaudata","2017-08-28 17:21:46 -0500","","78873, Leakey, TX, US",29.7222348506,-99.8078550651,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7696828","https://static.inaturalist.org/photos/10088481/medium.jpg?1503978310","birderganson",7696828,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"Mon Aug 28 2017 17:21:46 GMT-0500 (CDT)","2017-08-28","2017-08-28 15:21:46 -0700","Central Time (US & Canada)",30835,"","","false","","",NA,35585,"2017-08-28 20:44:47 -0700","2017-08-28 20:47:02 -0700","research","CC-BY-NC",3,"false"
"Papilio multicaudata","2017-08-25 13:50:57 -0500","","Texas, US",29.7503595716,-98.5357455804,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7680975","https://static.inaturalist.org/photos/10061357/medium.jpg?1503878869","rubonix",7680975,"Two-tailed Swallowtail","Insecta",68263,"false",3,1,"Fri Aug 25 2017 13:50:57 GMT-0500 (CDT)","2017-08-25","2017-08-25 11:50:57 -0700","Central Time (US & Canada)",NA,"3439 Eva Jane, San Antonio, TX, US","obscured","true","","",NA,364656,"2017-08-27 17:07:47 -0700","2017-08-27 21:52:45 -0700","research","",3,"false"
"Papilio multicaudata","2017-08-27 11:38:14 -0500","Oruga","Naucalpan de Juárez, MX-MX, MX",19.4918421,-99.24270914,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7676326","https://static.inaturalist.org/photos/10053790/medium.jpg?1503860839","daromartnez",7676326,"Xochiquetzal","Insecta",68263,"false",2,1,"2017-08-27 11:38:14 AM CDT","2017-08-27","2017-08-27 09:38:14 -0700","Central Time (US & Canada)",52,"","","false","","",NA,498698,"2017-08-27 12:07:13 -0700","2017-09-27 13:04:01 -0700","research","CC-BY-NC",2,"false"
"Papilio multicaudata","2017-08-27 08:42:16 -0500","","13215 Red Tail, Helotes, TX, US",29.5669192614,-98.696838584,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7672744","https://static.inaturalist.org/photos/10055311/medium.jpg?1503864473","tonzetich",7672744,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"Sun Aug 27 2017 08:42:16 GMT-0500 (CDT)","2017-08-27","2017-08-27 06:42:16 -0700","Central Time (US & Canada)",22,"","","false","","",NA,220285,"2017-08-27 07:38:38 -0700","2017-09-16 18:53:06 -0700","research","CC-BY-NC",3,"false"
"Papilio multicaudata","2017-08-24 09:28:00 -0700","","Santa Cruz County, AZ, USA",31.7250210971,-110.880370885,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7669804","https://static.inaturalist.org/photos/10042724/medium.jpg?1503810186","loarie",7669804,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/08/24 9:28 AM PDT","2017-08-24","2017-08-24 09:28:00 -0700","Pacific Time (US & Canada)",14,"","","false","","",NA,477,"2017-08-26 22:48:24 -0700","2017-09-02 15:27:29 -0700","research","CC0",NA,"false"
"Papilio multicaudata","2017-08-24 13:10:00 -0500","","Arteaga, Coah., México",25.281905,-100.8742783333,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7663028","https://static.inaturalist.org/photos/10031691/medium.jpeg?1503781188","arturoc",7663028,"Xochiquetzal","Insecta",68263,"false",3,0,"2017/08/24 1:10 PM CDT","2017-08-24","2017-08-24 11:10:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,175755,"2017-08-26 14:05:57 -0700","2017-08-26 21:05:51 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-08-26 12:45:17 +0500","Oruga vista en arbol de ciruelo","G. Pérez Valenzuela 127, Santa Catarina, 04010 Ciudad de México, CDMX, México",19.3532286897,-99.172398112,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7660130","https://static.inaturalist.org/photos/10026954/medium.jpeg?1503770104","marcohdz",7660130,"Xochiquetzal","Insecta",68263,"false",2,0,"2017-08-26 12:45:17 p.m. GMT-05:00","2017-08-26","2017-08-26 00:45:17 -0700","Ekaterinburg",5504,"","","false","gps","gps",NA,191582,"2017-08-26 10:54:49 -0700","2017-08-27 20:32:31 -0700","research","",2,"false"
"Papilio multicaudata","2017-08-18 12:55:00 -0500","","Santa María Tepepan, Ciudad de México, CDMX, México",19.2721161965,-99.1356039047,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7605071","https://static.inaturalist.org/photos/9938342/medium.jpeg?1503419075","florycanto",7605071,"Xochiquetzal","Insecta",68263,"false",1,0,"2017/08/18 12:55 PM CDT","2017-08-18","2017-08-18 10:55:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,207969,"2017-08-22 09:26:40 -0700","2017-08-23 09:27:26 -0700","research","CC-BY-NC",NA,"false"
