"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio multicaudata","2017-10-25 10:07:00 -0500","","Cd. Universitaria, Ciudad de México, CDMX, México",19.320147,-99.19318,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8575488","https://static.inaturalist.org/photos/11457447/medium.jpeg?1509116907","emmguevara",8575488,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/10/25 10:07 AM CDT","2017-10-25","2017-10-25 08:07:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,376395,"2017-10-27 08:10:30 -0700","2017-10-27 08:44:00 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio multicaudata","2017-10-23 14:33:53 -0500","","Calle Orozco y Jimenez, Lagos de Moreno, JAL, MX",21.3625302241,-101.9408930095,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8556463","https://static.inaturalist.org/photos/11435040/medium.jpg?1509026809","janin",8556463,"Xochiquetzal","Insecta",68263,"false",2,0,"Mon Oct 23 2017 14:33:53 GMT-0500 (CDT)","2017-10-23","2017-10-23 12:33:53 -0700","Central Time (US & Canada)",19,"","","false","","",NA,676613,"2017-10-26 07:06:12 -0700","2017-10-26 20:10:16 -0700","research","",3,"false"
"Papilio multicaudata","2017-10-25 11:17:16 -0600","","University of Texas at El Paso, El Paso, TX, US",31.769118025,-106.5039636568,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8545815","https://static.inaturalist.org/photos/11417239/medium.jpg?1508952007","miranda1244",8545815,"Two-tailed Swallowtail","Insecta",68263,"false",3,1,"Wed Oct 25 2017 11:17:16 GMT-0600 (MDT)","2017-10-25","2017-10-25 10:17:16 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,680410,"2017-10-25 10:19:36 -0700","2017-10-25 16:22:35 -0700","research","",3,"false"
"Papilio multicaudata","2017-10-22 11:48:48 -0500","","Del Pensamiento, Tlapanaloya, 55653 Tlapanaloya, Méx., México",19.9316186327,-99.0962485224,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8505958","https://static.inaturalist.org/photos/11350680/medium.jpeg?1508691091","alexcordero",8505958,"Xochiquetzal","Insecta",68263,"false",2,0,"2017-10-22 11:48:48 AM CDT","2017-10-22","2017-10-22 09:48:48 -0700","Central Time (US & Canada)",688,"","","false","gps","gps",NA,658768,"2017-10-22 09:51:24 -0700","2017-10-22 14:04:25 -0700","research","CC-BY-NC",2,"false"
"Papilio multicaudata","2017-10-20 15:31:00 -0500",""," Toluca de Lerdo, Méx., México",19.2698273406,-99.6585273743,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8505925","https://static.inaturalist.org/photos/11350522/medium.jpeg?1508690896","juancarlosgarciamorales1",8505925,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/10/20 3:31 PM CDT","2017-10-20","2017-10-20 13:31:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,64596,"2017-10-22 09:49:53 -0700","2017-10-22 14:10:56 -0700","research","",NA,"false"
"Papilio multicaudata","2017-10-16 13:33:22 -0500","","Avenida Alfredo Tennyson 160, Ciudad de México, CDMX, MX",19.4332116667,-99.1950083333,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8470671","https://static.inaturalist.org/photos/11293126/medium.jpg?1508452029","ammarin",8470671,"Xochiquetzal","Insecta",68263,"false",2,0,"Mon Oct 16 2017 13:33:22 GMT-0500 (CDT)","2017-10-16","2017-10-16 11:33:22 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,566844,"2017-10-19 15:26:47 -0700","2017-10-19 16:28:08 -0700","research","",3,"false"
"Papilio multicaudata","2017-10-13 00:00:00 +0000","","Santa Cruz Tlaxcala, MX-TL, MX",19.364819,-98.1330744,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8454415","https://static.inaturalist.org/photos/11267009/medium.jpg?1508347095","liis",8454415,"Xochiquetzal","Insecta",68263,"false",2,0,"2017-10-13","2017-10-13","","UTC",45,"","","false","","",NA,491958,"2017-10-18 10:18:12 -0700","2017-10-19 21:01:36 -0700","research","CC-BY-NC",2,"false"
"Papilio multicaudata","2017-10-14 13:35:00 -0500","","Huamantla, Tlax., México",19.3197431514,-97.8847496176,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8445436","https://static.inaturalist.org/photos/11251422/medium.jpeg?1508277724","ballantime",8445436,"Xochiquetzal","Insecta",68263,"false",3,0,"2017/10/14 1:35 PM CDT","2017-10-14","2017-10-14 11:35:00 -0700","Central Time (US & Canada)",8180,"","","false","","",NA,600681,"2017-10-17 15:02:29 -0700","2017-10-18 16:51:04 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-10-17 12:12:00 -0500","","San Pedro Cholula, Pue., México",19.0804179783,-98.3546707034,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8444368","https://static.inaturalist.org/photos/11249572/medium.jpeg?1508271621","bodofzt",8444368,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/10/17 12:12 PM CDT","2017-10-17","2017-10-17 10:12:00 -0700","Central Time (US & Canada)",46,"","","false","","",NA,318516,"2017-10-17 13:33:19 -0700","2017-10-17 13:50:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-10-13 14:01:00 -0500","","Enrique Estrada, S.L.P., México",22.243557,-100.886341,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8401875","https://static.inaturalist.org/photos/11178950/medium.jpg?1508007728","paulina7",8401875,"Xochiquetzal","Insecta",68263,"false",1,0,"2017/10/13 2:01 PM CDT","2017-10-13","2017-10-13 12:01:00 -0700","Central Time (US & Canada)",2008,"","","false","","",NA,335241,"2017-10-14 12:02:43 -0700","2017-10-14 15:05:11 -0700","research","",NA,"false"
"Papilio multicaudata","2017-10-10 16:52:01 -0500","","Friedrich Wilderness Park, San Antonio, TX, US",29.640345,-98.64218,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8371681","https://static.inaturalist.org/photos/11131298/medium.jpg?1507818808","angel57",8371681,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"Tue Oct 10 2017 16:52:01 GMT-0500 (CDT)","2017-10-10","2017-10-10 14:52:01 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,443955,"2017-10-12 07:33:21 -0700","2017-10-13 06:20:19 -0700","research","",3,"false"
"Papilio multicaudata","2017-10-07 11:55:24 +0500","","Ignacio Allende 38(3), Del Carmen, 04100 Ciudad de México, CDMX, México",19.3507796379,-99.1618526727,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8320667","https://static.inaturalist.org/photos/11050298/medium.jpg?1507513468","roberto_arreola",8320667,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017-10-07 11:55:24 a.m. GMT-05:00","2017-10-07","2017-10-06 23:55:24 -0700","Ekaterinburg",33,"","","false","gps","gps",NA,9345,"2017-10-08 18:44:24 -0700","2017-10-08 18:48:26 -0700","research","",2,"false"
"Papilio multicaudata","2017-10-08 16:00:38 -0600","","Santa Fe National Forest, Los Alamos, NM, US",35.8828395514,-106.2972770769,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8316916","https://static.inaturalist.org/photos/11044245/medium.jpg?1507500235","dors7",8316916,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"Sun Oct 08 2017 16:00:38 GMT-0600 (MDT)","2017-10-08","2017-10-08 15:00:38 -0700","Mountain Time (US & Canada)",20,"","","false","","",NA,640827,"2017-10-08 15:03:51 -0700","2017-10-09 06:17:38 -0700","research","CC-BY-NC",3,"false"
"Papilio multicaudata","2017-10-06 12:05:48 -0500","","Calle París 112, Tlalnepantla, Edomex, MX",19.546755,-99.2164466667,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8296035","https://static.inaturalist.org/photos/11009022/medium.jpg?1507390369","carlos132",8296035,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"Fri Oct 06 2017 12:05:48 GMT-0500 (CDT)","2017-10-06","2017-10-06 10:05:48 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,424328,"2017-10-07 08:32:40 -0700","2017-10-08 16:33:39 -0700","research","",3,"false"
