"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio multicaudata","2017-07-10 10:54:00 -0500","Taken near the TNC Davis Mountains Nature Preserve.","Jeff Davis County, US-TX, US",30.672605786,-104.0615947236,"FortDavis, Texas, Wildlife, butterfly, insect","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7067654","https://static.inaturalist.org/photos/9074875/medium.jpg?1500159185","mikaelb",7067654,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/07/10 10:54 AM CDT","2017-07-10","2017-07-10 08:54:00 -0700","Central Time (US & Canada)",5,"Jeff Davis, Texas, United States","obscured","true","","",NA,9685,"2017-07-15 15:55:26 -0700","2017-07-29 18:59:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2012-07-25 23:25:00 -1000","","Montosa Canyon, Arizona 85645, USA",31.6898106,-111.0448131,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7058541","https://static.inaturalist.org/photos/9061304/medium.jpeg?1500102496","chrisrohrer",7058541,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2012/07/25 11:25 PM HST","2012-07-25","2012-07-26 02:25:00 -0700","Hawaii",196,"","","false","","",NA,76726,"2017-07-15 00:09:04 -0700","2017-07-15 00:19:11 -0700","research","CC-BY",NA,"false"
"Papilio multicaudata","2017-07-12 16:46:00 -0500","","Pima County, AZ, USA",32.1960517411,-110.599064827,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7050724","https://static.inaturalist.org/photos/9049310/medium.jpeg?1500057370","entomo-logic",7050724,"Xochiquetzal","Insecta",68263,"false",1,0,"2017/07/12 4:46 PM CDT","2017-07-12","2017-07-12 14:46:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,20834,"2017-07-14 11:44:06 -0700","2017-07-14 13:46:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-07-14 10:25:28 -0500","","Calle Rancho La Estanzuela 9A–89, Ciudad de México, CDMX, MX",19.3009166667,-99.1104445,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/7048269","https://static.inaturalist.org/photos/9045878/medium.jpg?1500046160","alusheva",7048269,"Xochiquetzal","Insecta",68263,"false",2,0,"Fri Jul 14 2017 10:25:28 GMT-0500 (CDT)","2017-07-14","2017-07-14 08:25:28 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,526070,"2017-07-14 08:29:04 -0700","2017-07-14 10:56:06 -0700","research","",3,"false"
"Papilio multicaudata","2017-07-12 00:00:00 +0000","Despide un olor muy dulce, pero ""molesto"" como defensa contra sus depredadores.","Primera Secc la Frontera, Amaxac de Guerrero, Tlax., México",19.3445277775,-98.1587487463,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7043840","https://static.inaturalist.org/photos/9038625/medium.jpeg?1499997274","itzelromano",7043840,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/07/12 2:07 PM UTC","2017-07-12","","UTC",54,"","","false","","",NA,314427,"2017-07-13 18:59:41 -0700","2017-08-17 12:16:07 -0700","research","",NA,"false"
"Papilio multicaudata","2017-07-11 10:11:00 -0700","","Alamo, CA, USA",37.881899136,-121.9753217697,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7020363","https://static.inaturalist.org/photos/9001771/medium.jpg?1499829439","hfabian",7020363,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2017/07/11 10:11 AM PDT","2017-07-11","2017-07-11 10:11:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,3342,"2017-07-11 20:19:03 -0700","2017-07-13 08:12:24 -0700","research","",NA,"false"
"Papilio multicaudata","2017-07-10 09:43:00 -0600","","Salt Lake County, UT, USA",40.5658083333,-111.6892116667,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7008219","https://static.inaturalist.org/photos/8981641/medium.jpg?1499742408","jay",7008219,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/07/10 9:43 AM MDT","2017-07-10","2017-07-10 08:43:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,4530,"2017-07-10 20:06:55 -0700","2017-09-07 19:57:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-07-03 16:50:07 -0400","Hard to tell, but I think it's an Eastern Tiger Swallowtail.  Not sure if Canadian Tiger Swallowtails make it this far south.  Don't think it's a Western due to the amount of blue?","Red Rocks Park, Morrison, CO, US",39.6638557658,-105.2043129502,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6991312","https://static.inaturalist.org/photos/8951156/medium.jpg?1499654828","john91",6991312,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"Mon Jul 03 2017 16:50:07 GMT-0400 (EDT)","2017-07-03","2017-07-03 13:50:07 -0700","Eastern Time (US & Canada)",40,"","","false","","",NA,239645,"2017-07-09 19:46:39 -0700","2017-07-25 18:14:08 -0700","research","",3,"false"
"Papilio multicaudata","2017-07-08 10:02:00 -0600","","Middle Columbine Trail, Cheyenne Canyon, El Paso County, CO, USA",38.7938561987,-104.8876440525,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6974861","https://static.inaturalist.org/photos/8924109/medium.jpg?1499563958","datnatureguy",6974861,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/07/08 10:02 AM MDT","2017-07-08","2017-07-08 09:02:00 -0700","Mountain Time (US & Canada)",100,"","","false","","",NA,262301,"2017-07-08 18:36:03 -0700","2017-07-14 23:43:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-07-07 19:14:30 -0600","Found this beauty languishing this morning.  ","702-708 Orion Drive Colorado Springs, CO 80906",38.8167623464,-104.864588454,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6961515","https://static.inaturalist.org/photos/8902684/medium.jpg?1499476615","andromedamb",6961515,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2017-07-07 7:14:30 PM MDT","2017-07-07","2017-07-07 18:14:30 -0700","Mountain Time (US & Canada)",65,"","","false","gps","gps",NA,517145,"2017-07-07 18:16:51 -0700","2017-07-12 11:47:31 -0700","research","CC-BY-NC",2,"false"
"Papilio multicaudata","2017-07-03 10:03:00 -0700","","Elko County, NV, USA",40.1737314288,-115.479256957,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6955968","https://static.inaturalist.org/photos/8892174/medium.jpeg?1499441445","damontighe",6955968,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2017/07/03 10:03 AM PDT","2017-07-03","2017-07-03 10:03:00 -0700","Pacific Time (US & Canada)",3,"","","false","","",NA,3494,"2017-07-07 10:15:45 -0700","2017-08-09 07:56:11 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2013-07-23 10:54:00 -0600","","Boulder County, CO, USA",40.1717639484,-105.2151432125,"late July, 2013 butterflies, cat, yard before","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6944650","https://static.inaturalist.org/photos/8875608/medium.jpeg?1499366324","moabgardener",6944650,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2013/07/23 10:54 AM MDT","2013-07-23","2013-07-23 09:54:00 -0700","Mountain Time (US & Canada)",188,"","","false","","",NA,330941,"2017-07-06 11:39:02 -0700","2017-09-09 19:08:30 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-07-02 09:53:00 -0500","","San Cristóbal de las Casas, Chiapas, Mexico",16.7290666389,-92.6022783056,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/6929957","https://static.inaturalist.org/photos/8851118/medium.jpg?1499263498","huracan",6929957,"Xochiquetzal","Insecta",68263,"false",2,0,"2017/07/02 9:53 AM CST","2017-07-02","2017-07-02 07:53:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19283,"2017-07-05 08:22:16 -0700","2017-07-05 15:57:13 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-07-03 13:12:00 -0700","","Contra Costa County, CA, USA",37.8812047742,-121.9160127458,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6913387","https://static.inaturalist.org/photos/8826642/medium.jpg?1499150144","hfabian",6913387,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/07/03 1:12 PM PDT","2017-07-03","2017-07-03 13:12:00 -0700","Pacific Time (US & Canada)",191,"","","false","","",NA,3342,"2017-07-03 23:35:57 -0700","2017-08-09 07:57:56 -0700","research","",NA,"false"
"Papilio multicaudata","2017-07-01 13:23:00 -0600","","Littleton, CO 80125",39.5342783536,-105.073455087,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6877531","https://static.inaturalist.org/photos/8770568/medium.jpg?1498945329","thedude",6877531,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017-07-01 1:23:00 PM MDT","2017-07-01","2017-07-01 12:23:00 -0700","Mountain Time (US & Canada)",33,"","","false","gps","gps",NA,40796,"2017-07-01 14:42:05 -0700","2017-08-20 19:29:38 -0700","research","CC-BY-NC",2,"false"
"Papilio multicaudata","2015-07-15 18:00:00 +0300","","Ixtlán de Juárez, Oaxaca, Mexico",17.3321811,-96.4873643,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6859648","https://static.inaturalist.org/photos/8742672/medium.jpg?1498835273","bewambay",6859648,"Xochiquetzal","Insecta",68263,"false",2,0,"2015/07/15 6:00 PM +0300","2015-07-15","2015-07-15 08:00:00 -0700","Baghdad",1192,"","","false","","",NA,521092,"2017-06-30 08:09:55 -0700","2017-06-30 15:49:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2016-07-27 09:51:00 -0400","","Sierra Vista Southeast, AZ, USA",31.4252102668,-110.2941781561,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6575297","https://static.inaturalist.org/photos/8342172/medium.jpeg?1497112576","randrew706",6575297,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2016/07/27 9:51 AM EDT","2016-07-27","2016-07-27 06:51:00 -0700","Eastern Time (US & Canada)",300,"","","false","","",NA,74073,"2017-06-10 09:37:43 -0700","2017-06-10 10:37:07 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2015-07-13 11:29:00 -0700","Two tailed Tiger Swallowtail","Shasta County, CA, USA",41.1124182684,-121.449358016,"Ahjumawi Adin trip","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6417956","https://static.inaturalist.org/photos/8100163/medium.jpg?1496080015","sciencebabe",6417956,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2015/07/13 11:29 AM PDT","2015-07-13","2015-07-13 11:29:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,29735,"2017-05-29 11:00:12 -0700","2017-05-29 16:30:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata multicaudata","2014-07-14 09:30:00 -0500","","Huixquilucan, Méx., México",19.34354077,-99.3871307373,"","","http://conabio.inaturalist.org/observations/6202751","https://static.inaturalist.org/photos/7787828/medium.jpeg?1494733321","horacio_barcenas",6202751,"Llamadora","Insecta",237647,"false",2,0,"2014/07/14 9:30 AM CDT","2014-07-14","2014-07-14 07:30:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,87960,"2017-05-13 20:48:39 -0700","2017-06-12 16:34:52 -0700","research","",NA,"false"
"Papilio multicaudata","2015-07-13 04:35:00 -0500","Northern Meadows subdivision, on Cosmos in back yard ","Rio Rancho, NM 87144, USA",35.3162261,-106.7176465,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5606339","https://static.inaturalist.org/photos/6928181/medium.jpg?1491613943","phnix_risin",5606339,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2015/07/13 4:35 AM CDT","2015-07-13","2015-07-13 02:35:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,31899,"2017-04-07 18:15:03 -0700","2017-09-12 13:50:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2016-07-20 19:35:36 -0600","","1544 Windcreek Ct, Fort Collins, CO, US",40.5341650115,-105.1047652064,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5591276","https://static.inaturalist.org/photos/6905435/medium.jpg?1491495532","mcm10",5591276,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"Wed Jul 20 2016 19:35:36 GMT-0600 (MDT)","2016-07-20","2016-07-20 18:35:36 -0700","Mountain Time (US & Canada)",112,"","","false","","",NA,96754,"2017-04-06 09:18:43 -0700","2017-09-12 12:00:13 -0700","research","CC-BY-NC",3,"false"
"Papilio multicaudata","2014-07-14 20:36:00 -0500","","Cdad. de México, México",19.3406252658,-99.3179512024,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/5561582","https://static.inaturalist.org/photos/6866930/medium.png?1491269833","horacio_barcenas",5561582,"Two-tailed Swallowtail","Insecta",68263,"false",5,0,"2014/07/14 8:36 PM CDT","2014-07-14","2014-07-14 18:36:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,87960,"2017-04-03 18:39:41 -0700","2017-09-12 10:08:12 -0700","research","",NA,"false"
"Papilio multicaudata","2013-07-11 16:36:00 -0600","","Eldorado Springs, CO, USA",39.9305375534,-105.274772644,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5283152","https://static.inaturalist.org/photos/6532370/medium.jpg?1489260862","sdhjuw",5283152,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2013/07/11 4:36 PM MDT","2013-07-11","2013-07-11 15:36:00 -0700","Mountain Time (US & Canada)",1513,"","","false","","",NA,265030,"2017-03-11 12:58:19 -0700","2017-09-07 19:56:31 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","1999-07-17 00:00:00 -0600","Photographed during bird surveys on TNC's Davis Mts Preserve (private).","Jeff Davis County, US-TX, US",30.7525285403,-104.015563743,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5274609","https://static.inaturalist.org/photos/6519630/medium.jpg?1489170615","gcwarbler",5274609,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"1999/07/17","1999-07-17","","Central Time (US & Canada)",1000,"Jeff Davis County, TX, USA (private)","obscured","true","","",NA,27047,"2017-03-10 11:33:35 -0700","2017-09-14 08:44:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2013-07-10 08:55:00 -0700","","White Pine County, NV, USA",39.0309978754,-114.2662239075,"Penstemon rostriflorus, swallowtail butterfly","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5169743","https://static.inaturalist.org/photos/6373441/medium.jpeg?1487964146","jdjohnson",5169743,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2013/07/10 8:55 AM PDT","2013-07-10","2013-07-10 08:55:00 -0700","Pacific Time (US & Canada)",101,"","","false","","",NA,155822,"2017-02-24 12:36:35 -0700","2017-09-07 13:41:17 -0700","research","CC-BY-NC",NA,"false"
