"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio multicaudata","2017-02-28 10:31:21 -0600","","Santa Elena Eloxochitlán 73310 Zacatlán, Pue.",19.9434196533,-97.981734685,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5198488","https://static.inaturalist.org/photos/6415686/medium.jpeg?1488299678","isaacmendez",5198488,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"2017-02-28 10:31:21 AM CST","2017-02-28","2017-02-28 09:31:21 -0700","Central Time (US & Canada)",2752,"","","false","gps","gps",NA,336770,"2017-02-28 09:34:05 -0700","2017-09-07 13:48:25 -0700","research","CC-BY-NC",2,"false"
"Papilio multicaudata","2017-02-18 14:27:00 -0600","","Francisco Murguía, Toluca de Lerdo, Méx., México",19.2833574582,-99.6605229378,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/5181128","https://static.inaturalist.org/photos/6390770/medium.jpeg?1488086920","juancarlosgarciamorales1",5181128,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2017/02/18 2:27 PM CST","2017-02-18","2017-02-18 13:27:00 -0700","Central Time (US & Canada)",249,"","","false","","",NA,64596,"2017-02-25 22:37:28 -0700","2017-09-07 13:42:20 -0700","research","",NA,"false"
"Papilio multicaudata","2017-02-17 13:38:00 -1000","","Ocoyoacac, Méx., México",19.2799041435,-99.4097685814,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/5127499","https://static.inaturalist.org/photos/6308844/medium.jpeg?1487392255","fernandopozos",5127499,"Llamadora","Insecta",68263,"false",2,0,"2017/02/17 1:38 PM HST","2017-02-17","2017-02-17 16:38:00 -0700","Hawaii",20,"","","false","","",NA,247500,"2017-02-17 21:35:01 -0700","2017-06-12 16:34:02 -0700","research","",NA,"false"
"Papilio multicaudata","2017-02-15 11:15:45 -0600","","Calle del Bosque 5–13, Naucalpan de Juárez, Edomex, MX",19.4748833333,-99.2445216667,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/5119565","https://static.inaturalist.org/photos/6297489/medium.jpg?1487269513","jessgarca",5119565,"Llamadora","Insecta",68263,"false",3,0,"Wed Feb 15 2017 11:15:45 GMT-0600 (CST)","2017-02-15","2017-02-15 10:15:45 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,165952,"2017-02-16 11:25:09 -0700","2017-09-28 15:19:56 -0700","research","",3,"false"
"Papilio multicaudata","2017-02-02 14:19:00 -0600","","Cd. Universitaria, Ciudad de México, CDMX, México",19.3132493822,-99.1933250427,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5071663","https://static.inaturalist.org/photos/6224499/medium.jpg?1486519969","macortes",5071663,"Llamadora","Insecta",68263,"false",2,0,"2017/02/02 2:19 PM CST","2017-02-02","2017-02-02 13:19:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,187251,"2017-02-07 19:14:08 -0700","2017-02-10 10:49:12 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-02-04 13:31:00 -0600","","Toluca, Méx., México",19.3100903313,-99.7130298615,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/5064963","https://static.inaturalist.org/photos/6213379/medium.jpeg?1486418381","juancarlosgarciamorales1",5064963,"Llamadora","Insecta",68263,"false",4,0,"2017/02/04 1:31 PM CST","2017-02-04","2017-02-04 12:31:00 -0700","Central Time (US & Canada)",617,"","","false","","",NA,64596,"2017-02-06 15:05:38 -0700","2017-05-26 10:13:23 -0700","research","",NA,"false"
"Papilio multicaudata","2013-02-09 11:13:00 -0600","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/5010556","https://static.inaturalist.org/photos/6127512/medium.jpeg?1485469128","juancarlosgarciamorales1",5010556,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"2013/02/09 11:13 AM CST","2013-02-09","2013-02-09 10:13:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-26 15:20:36 -0700","2017-06-05 21:49:55 -0700","research","",NA,"false"
"Papilio multicaudata","2011-02-17 00:00:00 -0600","","santa catarina ixtepeji",17.265369,-96.561933,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/3215644","https://static.inaturalist.org/photos/3722713/medium.JPG?1463685538","tereka_lasso",3215644,"Llamadora","Insecta",68263,"false",1,0,"2011-02-17","2011-02-17","","Mexico City",1069,"","","false","","",NA,234065,"2016-05-19 12:18:54 -0700","2016-11-14 17:56:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2016-02-12 00:00:00 -0600","Nombre común Llamadora de color amarillo y negro","Ocampo, MX-MC, MX",19.539569,-100.291529,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/3199935","https://static.inaturalist.org/photos/3703192/medium.JPG?1463521393","rbmariposamonarca",3199935,"Papilio multicaudata","Insecta",68263,"true",1,0,"2016-02-12","2016-02-12","","Mexico City",500,"","","false","","",NA,110250,"2016-05-17 14:43:10 -0700","2016-11-14 17:56:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2016-02-13 00:00:00 -0600","","Bosque de Chapultepec",19.418672,-99.183787,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/2677891","https://static.inaturalist.org/photos/3009352/medium.JPG?1455402292","arturogma",2677891,"Two-tailed Swallowtail","Insecta",68263,"true",3,0,"2016-02-13","2016-02-13","","Mexico City",71,"","","false","","",NA,83700,"2016-02-13 15:24:49 -0700","2016-11-14 18:00:02 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio multicaudata","2014-02-16 00:00:00 -0600","","Valle de Piedras encimadas",20.041662,-98.026077,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/534582","https://static.inaturalist.org/photos/679704/medium.jpg?1444449185","annemirdl",534582,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2014-02-16","2014-02-16","","Mexico City",8154,"","","false","","",NA,7504,"2014-02-17 16:52:20 -0700","2017-05-08 21:31:51 -0700","research","",NA,"false"
