"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio multicaudata multicaudata","2017-09-28 15:26:00 -0500","","Condesa, Ciudad de México, CDMX, México",19.4155305556,-99.174225,"","","https://www.inaturalist.org/observations/8179851","https://static.inaturalist.org/photos/10834746/medium.jpeg?1506744740","bodofzt",8179851,"Llamadora","Insecta",237647,"false",1,0,"2017/09/28 3:26 PM CDT","2017-09-28","2017-09-28 13:26:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,318516,"2017-09-29 21:13:38 -0700","2017-10-19 15:02:30 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-09-28 13:10:00 -0500","me toco ver cuando se poso en una hoja y deposito un solo huevito y se fue.","Desarrollo Especial Parque Ecológico México, 20179 Aguascalientes, Ags., México",21.9180847468,-102.2731876373,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8162245","https://static.inaturalist.org/photos/10808069/medium.jpeg?1506646804","mariagprice",8162245,"Xochiquetzal","Insecta",68263,"false",3,0,"2017/09/28 1:10 PM CDT","2017-09-28","2017-09-28 11:10:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,396191,"2017-09-28 18:01:27 -0700","2017-10-12 18:39:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-09-26 16:02:00 -0500","","Anadarko Pipeline, FM 252, Jasper County, TX, USA",30.8393144698,-94.022192359,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8114961","https://static.inaturalist.org/photos/10760732/medium.jpg?1506468569","lauramorganclark",8114961,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2017/09/26 4:02 PM CDT","2017-09-26","2017-09-26 14:02:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,49118,"2017-09-26 17:07:39 -0700","2017-09-30 08:48:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-09-24 11:36:15 -0500","Mom's  plumbago","190 Co Rd 2704, Mico, TX 78056, USA",29.57451978,-98.87869143,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8095536","https://static.inaturalist.org/photos/10737480/medium.jpeg?1506381892","yvonne17",8095536,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2017-09-24 11:36:15 AM CDT","2017-09-24","2017-09-24 09:36:15 -0700","Central Time (US & Canada)",9,"","","false","","",NA,645150,"2017-09-25 16:24:45 -0700","2017-09-30 16:06:30 -0700","research","",2,"false"
"Papilio multicaudata","2017-09-22 00:00:00 -1000","","Los Fresnos, Sonora, México",31.307302,-110.430316,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8094394","https://static.inaturalist.org/photos/10735340/medium.jpeg?1506377220","dianamgarca",8094394,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017-09-22","2017-09-22","","Hawaii",35,"","","false","","",NA,282751,"2017-09-25 15:07:02 -0700","2017-09-26 10:36:27 -0700","research","",NA,"false"
"Papilio multicaudata","2017-09-25 14:15:00 -0500","Jpeg","San Miguel Teotongo, 09630 Ciudad de México, CDMX, México",19.3469339031,-98.9864114937,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8092578","https://static.inaturalist.org/photos/10732069/medium.jpeg?1506369964","etel",8092578,"Xochiquetzal","Insecta",68263,"false",2,0,"2017/09/25 2:15 PM CDT","2017-09-25","2017-09-25 12:15:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,644848,"2017-09-25 13:06:38 -0700","2017-09-26 10:36:07 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2016-09-17 14:34:00 -0600","","Gila County, AZ, USA",33.6885316373,-110.5705797672,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8084013","https://static.inaturalist.org/photos/10719079/medium.jpg?1506311342","lifespulse",8084013,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2016/09/17 2:34 PM MST","2016-09-17","2016-09-17 13:34:00 -0700","Mountain Time (US & Canada)",1654,"","","false","","",NA,5158,"2017-09-24 21:13:15 -0700","2017-10-02 10:58:44 -0700","research","CC-BY",NA,"false"
"Papilio multicaudata","2017-09-23 08:51:40 -0500","Seen feeding on yellow trumpet flowers","11118 Stagwood Pass, San Antonio, TX 78254, USA",29.5133342743,-98.7102813721,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8061719","https://static.inaturalist.org/photos/10682987/medium.jpeg?1506205254","orangesci",8061719,"Two-tailed Swallowtail","Insecta",68263,"false",5,1,"2017-09-23 8:51:40 AM CDT","2017-09-23","2017-09-23 06:51:40 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,46873,"2017-09-23 15:20:51 -0700","2017-09-23 19:21:26 -0700","research","CC-BY-NC",2,"false"
"Papilio multicaudata","2017-09-18 09:50:15 -0500","","Texas, US",29.7681409427,-98.2644010445,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8058093","https://static.inaturalist.org/photos/10676523/medium.jpg?1506193044","susan126",8058093,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"Mon Sep 18 2017 09:50:15 GMT-0500 (CDT)","2017-09-18","2017-09-18 07:50:15 -0700","Central Time (US & Canada)",500,"22211 Via Posada Dr, Garden Ridge, TX, US","obscured","true","","",NA,346728,"2017-09-23 11:57:16 -0700","2017-09-24 07:45:31 -0700","research","",3,"false"
"Papilio multicaudata","2017-09-23 11:43:31 -0500","On Flame acanthus.","8507 Caspian Dr, Austin, TX 78749, USA",30.1997966766,-97.8411026001,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8054660","https://static.inaturalist.org/photos/10671258/medium.jpg?1506185171","makarr",8054660,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"2017-09-23 11:43:31 AM CDT","2017-09-23","2017-09-23 09:43:31 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,274764,"2017-09-23 09:46:10 -0700","2017-09-23 15:52:40 -0700","research","CC-BY-NC",2,"false"
"Papilio multicaudata","2017-09-22 14:27:37 -0500","","Calle San Juan del Río 122-A, Ciudad de México, CDMX, MX",19.2837974012,-99.1856017663,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8044864","https://static.inaturalist.org/photos/10655824/medium.jpg?1506122197","spitfire44377",8044864,"Xochiquetzal","Insecta",68263,"false",2,0,"Fri Sep 22 2017 14:27:37 GMT-0500 (CDT)","2017-09-22","2017-09-22 12:27:37 -0700","Central Time (US & Canada)",29,"","","false","","",NA,90839,"2017-09-22 15:53:11 -0700","2017-09-26 09:43:41 -0700","research","",3,"false"
"Papilio multicaudata","2017-09-22 14:24:17 -0500","","Calle Ing. Macario Olivares 63, La Campesina, Zacualtipán, Hgo., México",20.6600126599,-98.6649941708,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8042285","https://static.inaturalist.org/photos/10651616/medium.jpeg?1506108575","beatrizvazquezcastillo",8042285,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"2017-09-22 2:24:17 PM CDT","2017-09-22","2017-09-22 12:24:17 -0700","Central Time (US & Canada)",6,"","","false","","",NA,637855,"2017-09-22 12:29:24 -0700","2017-09-23 15:54:32 -0700","research","",2,"false"
"Papilio multicaudata","2017-09-21 08:10:00 -0500","","78249, San Antonio, TX, US",29.5773419844,-98.612698122,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8024099","https://static.inaturalist.org/photos/10622802/medium.jpg?1506004962","amanda_rae",8024099,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"Thu Sep 21 2017 08:10:00 GMT-0500 (CDT)","2017-09-21","2017-09-21 06:10:00 -0700","Central Time (US & Canada)",2929,"","","false","","",NA,638638,"2017-09-21 07:42:40 -0700","2017-09-21 08:59:51 -0700","research","",3,"false"
"Papilio multicaudata","2017-09-19 11:02:28 -0500","","Morelos, MX",18.765662879,-98.9965865303,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8013736","https://static.inaturalist.org/photos/10605909/medium.jpg?1505937269","go-go-zeppeli",8013736,"Xochiquetzal","Insecta",68263,"false",1,0,"Tue Sep 19 2017 11:02:28 GMT-0500 (CDT)","2017-09-19","2017-09-19 09:02:28 -0700","Central Time (US & Canada)",NA,"Calle Aquiles Serdán 29, Ciudad Ayala, MOR, MX","obscured","true","","",NA,614495,"2017-09-20 12:53:55 -0700","2017-09-20 13:02:26 -0700","research","",3,"false"
"Papilio multicaudata","2017-09-12 10:16:00 -0500","","Val Verde County, TX, USA",29.8704983333,-100.9936783333,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8012538","https://static.inaturalist.org/photos/10604166/medium.jpeg?1505930391","sarahroberts",8012538,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2017/09/12 10:16 AM CDT","2017-09-12","2017-09-12 08:16:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,38701,"2017-09-20 11:01:16 -0700","2017-09-20 13:50:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-09-20 09:52:00 -0500","Approx. 1.5"" - 2"" in length. Upon being disturbed, lifted and slowly waved its anterior end side-to-side. Photo & entry by CP.","Alpine, TX, USA",30.3626645855,-103.6502133092,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8011763","https://static.inaturalist.org/photos/10602785/medium.jpeg?1505926639","pipes_of_fort_davis",8011763,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/09/20 9:52 AM CDT","2017-09-20","2017-09-20 07:52:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,19402,"2017-09-20 09:59:21 -0700","2017-09-20 10:17:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-09-14 11:58:00 -0500","","Spring Branch, TX 78070, USA",29.8145405804,-98.386516571,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7988161","https://static.inaturalist.org/photos/10564880/medium.jpeg?1505784322","caliche_kid",7988161,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"2017/09/14 11:58 AM CDT","2017-09-14","2017-09-14 09:58:00 -0700","Central Time (US & Canada)",2018,"","","false","","",NA,424266,"2017-09-18 18:26:11 -0700","2017-10-11 12:09:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-09-18 15:21:00 -0500","This species has been very regular in my yard this past week. I see one or two every day.","Hays County, TX, USA",30.1984987427,-98.1139356497,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7983931","https://static.inaturalist.org/photos/10557333/medium.jpg?1505767155","greglasley",7983931,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"2017/09/18 3:21 PM CDT","2017-09-18","2017-09-18 13:21:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,9706,"2017-09-18 13:42:02 -0700","2017-09-19 15:29:42 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-09-14 11:04:00 -0500","","Brewster County, TX, USA",29.2782528345,-103.325451761,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7975214","https://static.inaturalist.org/photos/10542802/medium.jpeg?1505706483","mako252",7975214,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/09/14 11:04 AM CDT","2017-09-14","2017-09-14 09:04:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-17 20:55:17 -0700","2017-09-17 21:01:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-09-15 10:20:00 -0600","","México",19.3037762395,-99.2152641091,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7972730","https://static.inaturalist.org/photos/10538686/medium.jpg?1505698327","rojgo",7972730,"Xochiquetzal","Insecta",68263,"false",1,0,"2017/09/15 10:20 AM MST","2017-09-15","2017-09-15 09:20:00 -0700","Mountain Time (US & Canada)",12168,"Distrito Federal, MX","obscured","true","","",NA,334980,"2017-09-17 18:38:04 -0700","2017-09-17 21:16:33 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-09-17 13:40:00 -0500","","San Gregorio Zacapechpan, Pue., México",19.0617416667,-98.3410111111,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7966246","https://static.inaturalist.org/photos/10527297/medium.jpeg?1505677289","bodofzt",7966246,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/09/17 1:40 PM CDT","2017-09-17","2017-09-17 11:40:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,318516,"2017-09-17 12:41:54 -0700","2017-09-17 15:36:20 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-09-16 12:31:00 -0500","","Zapopan, Jal., México",20.7146538767,-103.5268038511,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7965278","https://static.inaturalist.org/photos/10525421/medium.jpg?1505672590","jesusmoreno",7965278,"Xochiquetzal","Insecta",68263,"false",2,0,"2017/09/16 12:31 PM CDT","2017-09-16","2017-09-16 10:31:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,15735,"2017-09-17 11:36:11 -0700","2017-09-17 12:12:27 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-09-17 12:11:53 -0600","","Paseo del Bosque Trail, Albuquerque, NM, USA",35.0933319,-106.68174492,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7964859","https://static.inaturalist.org/photos/10525163/medium.jpeg?1505672099","oferellfarms",7964859,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017-09-17 12:11:53 PM MDT","2017-09-17","2017-09-17 11:11:53 -0700","Mountain Time (US & Canada)",9,"","","false","","",NA,632633,"2017-09-17 11:14:49 -0700","2017-09-27 13:10:47 -0700","research","CC-BY-NC",2,"false"
"Papilio multicaudata","2017-09-17 09:41:29 -0500","","1909 Stanley Ave, Austin, TX, US",30.208355,-97.8017716667,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7962802","https://static.inaturalist.org/photos/10521713/medium.jpg?1505664442","dianamcguire",7962802,"Two-tailed Swallowtail","Insecta",68263,"false",3,1,"Sun Sep 17 2017 09:41:29 GMT-0500 (CDT)","2017-09-17","2017-09-17 07:41:29 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,306799,"2017-09-17 09:07:12 -0700","2017-09-18 05:37:51 -0700","research","CC-BY-NC",3,"false"
"Papilio multicaudata","2017-09-16 17:16:00 -0500","3rd time in the past week that this very uncommon species (in this area) has been in my yard.","Hays County, TX, USA",30.1984006828,-98.1140128078,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7952657","https://static.inaturalist.org/photos/10505250/medium.jpg?1505601298","greglasley",7952657,"Two-tailed Swallowtail","Insecta",68263,"false",4,0,"2017/09/16 5:16 PM CDT","2017-09-16","2017-09-16 15:16:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,9706,"2017-09-16 15:36:57 -0700","2017-09-16 19:17:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-09-16 10:31:00 -0500","Elegance
 personified.","Shady Oak Ct, Austin, TX 78756, USA",30.333123,-97.746796,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7949898","https://static.inaturalist.org/photos/10500462/medium.jpg?1505592247","mcgmil",7949898,"Two-tailed Swallowtail","Insecta",68263,"false",4,0,"2017/09/16 10:31 AM CDT","2017-09-16","2017-09-16 08:31:00 -0700","Central Time (US & Canada)",198,"","","false","","",NA,195104,"2017-09-16 13:05:24 -0700","2017-09-16 14:20:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-09-16 10:49:01 -0500","","Bexar County, US-TX, US",29.62348456,-98.6421088,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7945872","https://static.inaturalist.org/photos/10494413/medium.jpeg?1505577455","nickrobinson",7945872,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2017-09-16 10:49:01 AM CDT","2017-09-16","2017-09-16 08:49:01 -0700","Central Time (US & Canada)",4,"","","false","","",NA,422385,"2017-09-16 08:51:43 -0700","2017-09-18 18:07:17 -0700","research","",2,"false"
"Papilio multicaudata","2017-09-10 06:53:00 -0700","","Briargate, Colorado Springs, CO, USA",38.960425,-104.7454883333,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7939083","https://static.inaturalist.org/photos/10483795/medium.jpeg?1505524538","debaraj",7939083,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/09/10 6:53 AM PDT","2017-09-10","2017-09-10 06:53:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,32912,"2017-09-15 18:15:48 -0700","2017-09-16 04:16:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-09-14 10:10:00 -0500","","Bexar County, TX, USA",29.6533252004,-98.3646780252,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7929537","https://static.inaturalist.org/photos/10468036/medium.jpg?1505488347","nancynorman",7929537,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"2017/09/14 10:10 AM CDT","2017-09-14","2017-09-14 08:10:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,522920,"2017-09-15 08:15:27 -0700","2017-10-25 18:18:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-09-13 00:00:00 -1000","","Cerro de Moctezuma. Naucalpan de Juarez",19.4810770274,-99.2592215538,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7906095","https://static.inaturalist.org/photos/10430698/medium.jpg?1505332869","christian77amador",7906095,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2017-09-13","2017-09-13","","Hawaii",31,"","","false","","",NA,87570,"2017-09-13 13:02:09 -0700","2017-09-28 15:20:03 -0700","research","",NA,"false"
"Papilio multicaudata","2017-09-11 14:18:00 -0500","","Canyon Lake, TX, USA",29.8752177,-98.2625127,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7902929","https://static.inaturalist.org/photos/10425421/medium.jpeg?1505316620","sarahg",7902929,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2017/09/11 2:18 PM CDT","2017-09-11","2017-09-11 12:18:00 -0700","Central Time (US & Canada)",18672,"","","false","","",NA,348821,"2017-09-13 08:33:21 -0700","2017-09-13 09:53:09 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-09-12 11:15:00 -0500","After the first Two-tailed Swallowtail I had ever found in my yard yesterday:
http://www.inaturalist.org/observations/7886659
two of them showed up today. Beautiful butterfly! This is near the eastern edge of their range. Note the Polistes species wasp in image 1....I guess it was curious about what the swallowtail had discovered.
","Hays County, TX, USA",30.1984072897,-98.1140245647,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7891823","https://static.inaturalist.org/photos/10407314/medium.jpg?1505235368","greglasley",7891823,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"2017/09/12 11:15 AM CDT","2017-09-12","2017-09-12 09:15:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,9706,"2017-09-12 09:59:16 -0700","2017-09-12 19:14:42 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-09-11 15:05:00 -0500","Dripping Springs,
Hays Co., Texas
11 September 2017

I have a couple of Pride of Barbados (Caesalpinia pulcherrima) plants in my yard. Though not a native plant, they are drought tolerant and do well in the central Texas summer heat and many butterflies love them. This afternoon I saw a large swallowtail working over one of my plants and I was delighted to see that it was a Two-tailed Swallowtail. This species is uncommon in this area (which is on the eastern edge of the species' range) and this was the first for my yard.","Hays County, TX, USA",30.1984099556,-98.1140342655,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7886659","https://static.inaturalist.org/photos/10398771/medium.jpg?1505183494","greglasley",7886659,"Two-tailed Swallowtail","Insecta",68263,"false",4,0,"2017/09/11 3:05 PM CDT","2017-09-11","2017-09-11 13:05:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,9706,"2017-09-11 19:36:40 -0700","2017-09-12 07:29:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-09-09 09:54:07 -0600","","Saguaro National Park, Mount Lemmon, AZ, US",32.3490033333,-110.7459416667,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7883823","https://static.inaturalist.org/photos/10393805/medium.jpg?1505172126","hutchidyl",7883823,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"Sat Sep 09 2017 09:54:07 GMT-0700 (MST)","2017-09-09","2017-09-09 08:54:07 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,295838,"2017-09-11 16:21:57 -0700","2017-09-11 16:51:02 -0700","research","",3,"false"
"Papilio multicaudata","2017-09-09 13:39:00 -0500","","Espacio Ecológico Cuicuilco, Ciudad de México, CDMX, México",19.301216468,-99.1804405153,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7883435","https://static.inaturalist.org/photos/10393175/medium.jpeg?1505170552","roberto_arreola",7883435,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2017/09/09 1:39 PM CDT","2017-09-09","2017-09-09 11:39:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,9345,"2017-09-11 15:59:01 -0700","2017-09-12 14:09:05 -0700","research","",NA,"false"
