"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio multicaudata","2017-03-11 17:28:00 -0800","","Spring Branch, TX 78070, USA",29.8405513,-98.4104996,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5285493","https://static.inaturalist.org/photos/6536375/medium.jpeg?1489280294","catchang",5285493,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2017/03/11 5:28 PM PST","2017-03-11","2017-03-11 18:28:00 -0700","Pacific Time (US & Canada)",13157,"","","false","","",NA,179103,"2017-03-11 18:03:42 -0700","2017-03-11 18:41:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-03-10 13:39:00 -0600","","Travis Country Community Garden, Austin, TX, USA",30.2454537007,-97.8235799074,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5276717","https://static.inaturalist.org/photos/6522841/medium.jpg?1489187129","ecarpe",5276717,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2017/03/10 1:39 PM CST","2017-03-10","2017-03-10 12:39:00 -0700","Central Time (US & Canada)",34,"","","false","","",NA,68260,"2017-03-10 16:13:24 -0700","2017-03-10 16:59:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-03-08 15:10:00 -0600","","Burnet County, TX, USA",30.439968528,-98.1724494696,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5252808","https://static.inaturalist.org/photos/6499562/medium.jpg?1489012596","shdowney",5252808,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2017/03/08 3:10 PM CST","2017-03-08","2017-03-08 14:10:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,420158,"2017-03-08 15:41:10 -0700","2017-03-08 16:01:01 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-03-08 15:15:00 -0600","","Burnet County, TX, USA",30.4399037781,-98.1724119186,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5252807","https://static.inaturalist.org/photos/6499561/medium.jpg?1489012594","shdowney",5252807,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2017/03/08 3:15 PM CST","2017-03-08","2017-03-08 14:15:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,420158,"2017-03-08 15:41:10 -0700","2017-03-08 19:53:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-03-08 15:12:00 -0600","","Burnet County, TX, USA",30.439968528,-98.1724280119,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5252806","https://static.inaturalist.org/photos/6499559/medium.jpg?1489012588","shdowney",5252806,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2017/03/08 3:12 PM CST","2017-03-08","2017-03-08 14:12:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,420158,"2017-03-08 15:41:10 -0700","2017-03-08 16:01:01 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-03-08 15:11:00 -0600","","Texas, US",30.5418598664,-98.0415343683,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5252805","https://static.inaturalist.org/photos/6499558/medium.jpg?1489012584","shdowney",5252805,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2017/03/08 3:11 PM CST","2017-03-08","2017-03-08 14:11:00 -0700","Central Time (US & Canada)",31,"Burnet County, TX, USA","obscured","true","","",NA,420158,"2017-03-08 15:41:10 -0700","2017-05-09 09:14:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-03-03 15:01:50 -0600","","Licenciado Castillo Ledón 64-66 Cuajimalpa 05000 Ciudad de México, CDMX",19.3600701497,-99.297173135,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5248238","https://static.inaturalist.org/photos/6493388/medium.jpeg?1488951738","nahuel_12",5248238,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2017-03-03 3:01:50 PM CST","2017-03-03","2017-03-03 14:01:50 -0700","Central Time (US & Canada)",230,"","","false","gps","gps",NA,385091,"2017-03-07 22:42:05 -0700","2017-03-14 00:37:30 -0700","research","",2,"false"
"Papilio multicaudata","2017-03-03 17:52:27 -0600","","101 W Mimosa Cir, San Marcos, TX, US",29.8957866667,-97.9361116667,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5241225","https://static.inaturalist.org/photos/6482511/medium.jpg?1488858415","beschwar",5241225,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"Fri Mar 03 2017 17:52:27 GMT-0600 (CST)","2017-03-03","2017-03-03 16:52:27 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22312,"2017-03-06 20:46:42 -0700","2017-03-07 07:58:29 -0700","research","CC-BY-NC",3,"false"
"Papilio multicaudata multicaudata","2017-03-06 13:47:00 -0600","","Saltillo, Coah., México",25.338875068,-100.9755241874,"","","http://conabio.inaturalist.org/observations/5241193","https://static.inaturalist.org/photos/6482350/medium.jpeg?1488857490","arturoc",5241193,"Llamadora","Insecta",237647,"false",1,0,"2017/03/06 1:47 PM CST","2017-03-06","2017-03-06 12:47:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,175755,"2017-03-06 20:41:40 -0700","2017-03-06 21:43:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-03-01 09:23:36 -0600","","Commons Ford Ranch Metropolitan Park, Austin, TX, US",30.3398083333,-97.88623,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/5204911","https://static.inaturalist.org/photos/6425664/medium.jpg?1488390319","santillanaale",5204911,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"Wed Mar 01 2017 09:23:36 GMT-0600 (CST)","2017-03-01","2017-03-01 08:23:36 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,174073,"2017-03-01 10:44:46 -0700","2017-03-01 17:47:05 -0700","research","CC-BY-NC",3,"false"
"Papilio multicaudata","2014-03-31 13:52:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4968163","https://static.inaturalist.org/photos/6061690/medium.jpeg?1484765597","juancarlosgarciamorales1",4968163,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2014/03/31 1:52 PM CST","2014-03-31","2014-03-31 11:52:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-18 12:03:36 -0700","2017-06-05 21:47:43 -0700","research","",NA,"false"
"Papilio multicaudata","2014-03-31 13:07:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4968158","https://static.inaturalist.org/photos/6061685/medium.jpeg?1484765553","juancarlosgarciamorales1",4968158,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2014/03/31 1:07 PM CST","2014-03-31","2014-03-31 11:07:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-18 12:03:21 -0700","2017-06-05 21:47:43 -0700","research","",NA,"false"
"Papilio multicaudata","2014-03-15 14:55:40 -0600","","Tlalpujahua",19.805555,-100.173422,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4889987","https://static.inaturalist.org/photos/5946844/medium.jpeg?1483479816","juancarlosgarciamorales1",4889987,"Llamadora","Insecta",68263,"false",2,0,"2014-03-15 14:55:40","2014-03-15","2014-03-15 13:55:40 -0700","Mexico City",1710,"","","false","","",NA,64596,"2017-01-03 14:43:34 -0700","2017-06-05 21:38:42 -0700","research","",NA,"false"
"Papilio multicaudata","2016-03-30 10:53:10 -0700","","Mount Diablo State Park, Contra Costa, California, United States",37.908085,-121.9526366667,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/2855155","https://static.inaturalist.org/photos/3257406/medium.jpg?1459387280","dpom",2855155,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2016-03-30 10:53:10","2016-03-30","2016-03-30 10:53:10 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-03-30 18:21:14 -0700","2016-03-30 19:06:26 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata multicaudata","2016-03-21 00:00:00 -0600","","Chapultepec",19.415036,-99.187191,"mariposa, amarillo, negro, Chapultepec","","http://conabio.inaturalist.org/observations/2827073","https://static.inaturalist.org/photos/3217845/medium.JPG?1458871572","poncho",2827073,"Papilio multicaudata multicaudata","Insecta",237647,"false",1,0,"2016-03-21","2016-03-21","","Mexico City",62,"","","false","","",NA,40730,"2016-03-24 19:06:09 -0700","2016-11-14 17:58:13 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2015-03-21 00:00:00 -0500","","Yavapai County, US-AZ, US",34.82488,-111.811776,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/2808800","https://static.inaturalist.org/photos/3191710/medium.jpg?1458499307","codyhough",2808800,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2015-03-21","2015-03-21","","Eastern Time (US & Canada)",213,"","","false","","",NA,2136,"2016-03-20 11:41:44 -0700","2017-01-16 22:56:44 -0700","research","",NA,"false"
"Papilio multicaudata multicaudata","2016-03-12 00:00:00 -0600","","chapultepec mexico city",19.422655,-99.177068,"","","http://www.inaturalist.org/observations/2786731","https://static.inaturalist.org/photos/3160998/medium.JPG?1458069264","atassin",2786731,"Papilio multicaudata multicaudata","Insecta",237647,"false",2,0,"2016-03-12","2016-03-12","","Central Time (US & Canada)",NA,"","","false","","",NA,26448,"2016-03-15 12:14:19 -0700","2016-11-14 17:58:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata multicaudata","2016-03-05 00:00:00 -0600","","Bosque de Tlalpan",19.293852,-99.198799,"mariposa, amarillo, negro, Tlalpan","","http://conabio.inaturalist.org/observations/2753060","https://static.inaturalist.org/photos/3112468/medium.JPG?1457318160","poncho",2753060,"Papilio multicaudata multicaudata","Insecta",237647,"false",1,0,"2016-03-05","2016-03-05","","Mexico City",146,"","","false","","",NA,40730,"2016-03-06 19:35:57 -0700","2016-11-14 17:59:07 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2014-03-06 00:00:00 -0600","","Saltillo Coahuila",25.418947,-100.96794,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/1920076","https://static.inaturalist.org/photos/2346609/medium.jpg?1441478787","carloscarrera",1920076,"Two-tailed Swallowtail","Insecta",68263,"false",5,0,"2014-03-06","2014-03-06","","Monterrey",NA,"","","false","","",NA,83111,"2015-09-05 11:46:23 -0700","2016-11-14 18:08:13 -0700","research","",NA,"false"
"Papilio multicaudata","2015-03-20 16:25:47 -1000","","Amatenango del Valle, Chiapas, Mexico",16.525138,-92.411842,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/1731921","https://static.inaturalist.org/photos/2098740/medium.jpg?1444672320","terathopius",1731921,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2015-03-20 16:25:47","2015-03-20","2015-03-20 19:25:47 -0700","Hawaii",NA,"","","false","","",NA,4749,"2015-07-06 23:45:11 -0700","2017-03-08 13:16:07 -0700","research","",NA,"false"
"Papilio multicaudata","2015-03-24 17:48:41 -0500","","Comanche Lookout Park, San Antonio, TX, US",29.5848366667,-98.366425,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/1336757","https://static.inaturalist.org/photos/1654830/medium.jpg?1427241203","madalynnegatto",1336757,"Two-tailed Swallowtail","Insecta",68263,"true",5,0,"Tue Mar 24 2015 17:48:41 GMT-0500 (CDT)","2015-03-24","2015-03-24 15:48:41 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,49979,"2015-03-24 16:53:10 -0700","2017-09-25 16:53:51 -0700","research","CC-BY-NC",3,"false"
"Papilio multicaudata","2015-03-08 12:34:59 -0600","","Pima Canyon, Pima County, AZ",32.354241,-110.938707,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/1296597","https://static.inaturalist.org/photos/1626754/medium.JPG?1426484404","trosenmeier",1296597,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2015-03-08 12:34:59","2015-03-08","2015-03-08 11:34:59 -0700","Mountain Time (US & Canada)",1832,"","","false","","",NA,19375,"2015-03-15 22:39:54 -0700","2017-05-08 21:32:09 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2004-03-27 00:00:00 -0600","","mountain city texas",30.035962,-97.898824,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/1071447","https://static.inaturalist.org/photos/1343207/medium.jpg?1415891905","ericisley",1071447,"Two-tailed Swallowtail","Insecta",68263,"false",5,0,"2004-03-27","2004-03-27","","Central Time (US & Canada)",14,"","","false","","",NA,15232,"2014-11-13 08:17:41 -0700","2017-09-25 15:23:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2014-03-29 00:00:00 -0600","","Guanajuato, Gto.",21.009165,-101.262074,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/801511","https://static.inaturalist.org/photos/1009456/medium.jpg?1406305397","artmur",801511,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2014-03-29","2014-03-29","","Mexico City",NA,"","","false","","",NA,2365,"2014-07-25 09:23:09 -0700","2017-05-08 21:31:59 -0700","research","",NA,"false"
"Papilio multicaudata","2014-03-12 11:56:39 -0600","","centro de educación ambiental acuexcomatl",19.261526,-99.02819,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/567083","https://static.inaturalist.org/photos/720908/medium.JPG?1394766620","ciovarnat",567083,"Two-tailed Swallowtail","Insecta",68263,"false",4,0,"2014-03-12 11:56:39","2014-03-12","2014-03-12 10:56:39 -0700","Mexico City",NA,"","","false","","",NA,20727,"2014-03-13 20:10:08 -0700","2017-05-08 21:31:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2014-03-11 00:00:00 -0600","

La casualidad y el tiempo fueron gratos para Tomar una foto junto a Bauhinia ( Pata de vaca) en el momento justo de un receso en el tiempo.","Ciudad de México (Antes Distrito Federal), MX",19.454219,-99.137339,"mariposas, jardin, flores, botanic","Two-tailed Swallowtail","http://www.inaturalist.org/observations/564324","https://static.inaturalist.org/photos/717791/medium.jpg?1394599045","lucianoverde",564324,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2014-03-11","2014-03-11","","Mexico City",15,"","","false","","",NA,28901,"2014-03-11 21:37:19 -0700","2017-01-08 19:20:00 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2014-03-03 10:14:29 -0600","","Carretera Picacho Ajusco 20, Tlalpan, DF, MX",19.2715416667,-99.20507,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/553000","https://static.inaturalist.org/photos/705459/medium.jpg?1393997280","aop79",553000,"Two-tailed Swallowtail","Insecta",68263,"true",3,0,"lun mar 03 2014 10:14:29 GMT-0600 (GMT-6)","2014-03-03","2014-03-03 09:14:29 -0700","Central America",NA,"","","false","","",NA,20731,"2014-03-04 22:24:42 -0700","2017-05-08 21:31:52 -0700","research","CC-BY-NC-SA",10,"false"
"Papilio multicaudata","2014-03-02 13:49:35 -0600","","Big Bend National Park, Brewster County, US-TX, US",29.230785,-103.296762,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/552259","https://static.inaturalist.org/photos/704497/medium.jpg?1393957384","skystevens",552259,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"Sun Mar 02 2014 13:49:35 GMT-0600 (CST)","2014-03-02","2014-03-02 12:49:35 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9370,"2014-03-04 11:21:19 -0700","2017-09-25 13:00:01 -0700","research","CC-BY-NC",3,"false"
"Papilio multicaudata","2012-03-07 00:00:00 -0600","","Xicohtzinco, Tlaxcala",19.171045,-98.23196,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/503381","https://static.inaturalist.org/photos/640748/medium.jpg?1389994714","israel_montiel",503381,"Two-tailed Swallowtail","Insecta",68263,"false",4,0,"2012-03-07","2012-03-07","","Mexico City",NA,"","","false","","",NA,28165,"2014-01-17 14:38:31 -0700","2016-11-14 18:21:43 -0700","research","",NA,"false"
"Papilio multicaudata","2013-03-27 00:00:00 -0800","","castillo de chapultepec, mexico",19.400879,-99.234223,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/245490","https://static.inaturalist.org/photos/306863/medium.jpg?1366952015","adamremba",245490,"Llamadora","Insecta",68263,"false",2,0,"2013-03-27","2013-03-27","","Pacific Time (US & Canada)",119,"","","false","","",NA,12683,"2013-04-25 21:53:03 -0700","2017-04-11 12:49:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2013-03-23 00:00:00 -1000","En pleno vuelo!","Castillo de Chapultepec, Colonia Bosques de las Lomas",19.4009776333,-99.2340924772,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/223646","https://static.inaturalist.org/photos/281699/medium.JPG?1444798662","carlos2",223646,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2013-03-23","2013-03-23","","Hawaii",NA,"","","false","","",NA,8233,"2013-03-26 18:31:45 -0700","2017-05-08 21:31:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2013-03-22 00:00:00 -1000","","Ajusco",19.2703666425,-99.2040726542,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/221304","https://static.inaturalist.org/photos/278850/medium.JPG?1444798167","carlos2",221304,"Llamadora","Insecta",68263,"false",1,0,"2013-03-22","2013-03-22","","Hawaii",NA,"","","false","","",NA,8233,"2013-03-22 20:21:04 -0700","2017-01-16 16:37:44 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2013-03-01 00:00:00 -0600","Two-tailed Swallowtail, Papilio multicaudata.","Parque San Andres, Coyoacán",19.3458119,-99.146999,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/207527","https://static.inaturalist.org/photos/263266/medium.jpg?1444676519","annemirdl",207527,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2013-03-01","2013-03-01","","Mexico City",999,"","","false","","",NA,7504,"2013-03-01 10:54:10 -0700","2017-05-08 21:31:36 -0700","research","",NA,"false"
"Papilio multicaudata","2007-03-30 00:00:00 -1000","","Parque México, Av. México, distrito federal",19.4127484356,-99.170075655,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/194957","https://static.inaturalist.org/photos/248895/medium.JPG?1360434499","carlos2",194957,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2007-03-30","2007-03-30","","Hawaii",NA,"","","false","","",NA,8233,"2013-02-09 11:27:05 -0700","2017-05-08 21:31:36 -0700","research","CC-BY-NC",NA,"false"
