"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio multicaudata","2012-04-25 13:08:25 -0500","","Camino, Estado de México, México",19.9633887959,-99.8413004726,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7810281","https://static.inaturalist.org/photos/10273248/medium.jpeg?1504725427","peetsajot",7810281,"Xochiquetzal","Insecta",68263,"false",1,0,"2012-04-25 1:08:25 PM CDT","2012-04-25","2012-04-25 11:08:25 -0700","Central Time (US & Canada)",1376,"","","false","gps","gps",NA,604415,"2017-09-06 12:16:36 -0700","2017-10-21 12:07:20 -0700","research","CC0",2,"false"
"Papilio multicaudata","2016-04-12 08:49:00 -0500","Encontrada en el piso. No esta viva","Parque Nacional Bosque del Pedregal, Ciudad de México, CDMX, México",19.2944561811,-99.19298172,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/6913195","https://static.inaturalist.org/photos/8826350/medium.jpg?1499147800","lizbeth_f_r",6913195,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2016/04/12 8:49 AM CDT","2016-04-12","2016-04-12 06:49:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,474866,"2017-07-03 23:00:30 -0700","2017-07-04 00:15:05 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-04-30 16:13:00 -0500","","Dolan Falls Preserve, Val Verde County, TX, USA",29.8875842429,-100.9916979081,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6599478","https://static.inaturalist.org/photos/8378599/medium.jpg?1497230394","rkostecke",6599478,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/04/30 4:13 PM CDT","2017-04-30","2017-04-30 14:13:00 -0700","Central Time (US & Canada)",13,"","","false","","",NA,63375,"2017-06-11 18:20:36 -0700","2017-09-01 09:36:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2015-04-07 14:32:20 -0500","","Zilker Metropolitan Park, Austin, TX, US",30.2637966667,-97.769775,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6462838","https://static.inaturalist.org/photos/8170370/medium.jpg?1496370495","sarahten48",6462838,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"Tue Apr 07 2015 14:32:20 GMT-0500 (CDT)","2015-04-07","2015-04-07 12:32:20 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,494159,"2017-06-01 19:28:08 -0700","2017-07-23 00:22:38 -0700","research","",3,"false"
"Papilio multicaudata","2017-04-15 11:57:00 -0500","","Río Mixcoac, Ciudad de México, CDMX, Mexico",19.3672527626,-99.2134201527,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/6453559","https://static.inaturalist.org/photos/8156004/medium.jpeg?1496293716","idlegrraphics",6453559,"Llamadora","Insecta",68263,"false",1,0,"2017/04/15 11:57 AM CDT","2017-04-15","2017-04-15 09:57:00 -0700","Central Time (US & Canada)",12,"","","false","","",NA,370284,"2017-05-31 22:17:41 -0700","2017-06-13 16:19:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-04-29 13:14:00 -0600","","Peppersauce Wash Campground, Pinal County, AZ, USA",32.5370904593,-110.7207405567,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6357206","https://static.inaturalist.org/photos/8017019/medium.jpeg?1495728032","tomoclark",6357206,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/04/29 1:14 PM MST","2017-04-29","2017-04-29 12:14:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,489036,"2017-05-25 09:06:33 -0700","2017-05-25 09:34:57 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-04-14 13:18:00 -0500","","Río Mixcoac, Ciudad de México, CDMX, Mexico",19.3674246837,-99.2139941454,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/6332307","https://static.inaturalist.org/photos/7977546/medium.jpeg?1495543529","idlegrraphics",6332307,"Llamadora","Insecta",68263,"false",3,0,"2017/04/14 1:18 PM CDT","2017-04-14","2017-04-14 11:18:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,370284,"2017-05-23 06:36:35 -0700","2017-06-13 16:20:01 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-04-21 12:09:00 -0500","","Coeneo, Mich., México",19.8277564824,-101.660785675,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/6288226","https://static.inaturalist.org/photos/7914233/medium.jpeg?1495305224","elrayman210",6288226,"Llamadora","Insecta",68263,"false",2,0,"2017/04/21 12:09 PM CDT","2017-04-21","2017-04-21 10:09:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,405175,"2017-05-20 11:34:56 -0700","2017-06-28 11:08:30 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2016-04-24 21:31:00 -1000","<KENOX S630  / Samsung S630>","San Sebastián, 90805 Chiautempan, Tlax., México",19.31254822,-98.19550842,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/6246429","https://static.inaturalist.org/photos/7852885/medium.jpeg?1495027394","kawachi",6246429,"Llamadora","Insecta",68263,"false",4,0,"2016/04/24 9:31 PM HST","2016-04-24","2016-04-25 00:31:00 -0700","Hawaii",8,"","","false","","",NA,480430,"2017-05-17 06:25:54 -0700","2017-06-13 16:20:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata multicaudata","2017-04-14 12:34:00 -0500","","Río Mixcoac, Ciudad de México, CDMX, Mexico",19.3657116667,-99.2197066667,"","","http://conabio.inaturalist.org/observations/6167074","https://static.inaturalist.org/photos/7733164/medium.jpeg?1494465894","idlegrraphics",6167074,"Llamadora","Insecta",237647,"false",2,0,"2017/04/14 12:34 PM CDT","2017-04-14","2017-04-14 10:34:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,370284,"2017-05-10 19:49:07 -0700","2017-05-15 07:31:39 -0700","research","CC-BY-NC",NA,"false"
