"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio multicaudata","2015-11-29 17:26:33 -0600","","Jalisco, MX",19.711445,-103.471642,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/7329418","https://static.inaturalist.org/photos/9495099/medium.jpg?1501736794","jorgegutierrez18",7329418,"Xochiquetzal","Insecta",68263,"false",1,0,"2015-11-29 17:26:33","2015-11-29","2015-11-29 16:26:33 -0700","Guadalajara",2001,"","","false","","",NA,100721,"2017-08-02 22:06:38 -0700","2017-08-04 14:27:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2012-11-01 12:23:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4937302","https://static.inaturalist.org/photos/6019686/medium.jpeg?1484322881","juancarlosgarciamorales1",4937302,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2012/11/01 12:23 PM CST","2012-11-01","2012-11-01 10:23:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 09:11:37 -0700","2017-09-07 08:33:40 -0700","research","",NA,"false"
"Papilio multicaudata","2016-11-08 15:46:00 -0600","","México",19.573280578,-99.1527244626,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4854912","https://static.inaturalist.org/photos/5893462/medium.jpg?1482883246","isaglez",4854912,"Llamadora","Insecta",68263,"false",3,0,"2016/11/08 3:46 PM CST","2016-11-08","2016-11-08 14:46:00 -0700","Central Time (US & Canada)",25396,"Ciudad de México, CDMX, México","obscured","true","","",NA,280484,"2016-12-27 17:01:09 -0700","2017-06-13 16:20:42 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata multicaudata","2016-11-24 14:30:38 -0600","Se contrae en la parte frontal (cefalotorácica) al contacto brusco... ","Universidad Autónoma Metropolitana - Unidad Xochimilco, Ciudad de México, DF, MX",19.3050533333,-99.1019278333,"","","http://conabio.inaturalist.org/observations/4631374","https://static.inaturalist.org/photos/5603402/medium.jpg?1480023251","ivann96",4631374,"Llamadora","Insecta",237647,"false",2,0,"Thu Nov 24 2016 14:30:38 GMT-0600 (CST)","2016-11-24","2016-11-24 13:30:38 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,373503,"2016-11-24 14:33:53 -0700","2016-11-26 18:48:26 -0700","research","CC-BY-NC",3,"false"
"Papilio multicaudata","2016-11-18 08:09:59 -0600","","Avenue Paseos de la Montaña 1053 Paseos de La Montaña 47463 Lagos de Moreno, Jal.",21.3574856555,-101.9497139,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/4593897","https://static.inaturalist.org/photos/5551836/medium.png?1479478312","laurisaguirre",4593897,"Llamadora","Insecta",68263,"false",3,0,"2016-11-18 8:09:59 AM CST","2016-11-18","2016-11-18 07:09:59 -0700","Central Time (US & Canada)",459,"","","false","gps","gps",NA,350440,"2016-11-18 07:11:22 -0700","2017-06-13 16:20:47 -0700","research","",2,"false"
"Papilio multicaudata","2016-11-17 14:04:00 -0600","","Argentina Poniente, Ciudad de México, CDMX, México",19.4589345933,-99.209010601,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/4590927","https://static.inaturalist.org/photos/5547393/medium.jpg?1479427464","mictlanaztek",4590927,"Llamadora","Insecta",68263,"false",2,0,"2016/11/17 2:04 PM -0600","2016-11-17","2016-11-17 13:04:00 -0700","Central America",55,"","","false","","",NA,80440,"2016-11-17 17:09:13 -0700","2017-06-13 16:20:46 -0700","research","",NA,"false"
"Papilio multicaudata multicaudata","2016-11-12 13:59:04 -0600","","Calle Fujiyama 57, Ciudad de México, DF, MX",19.3632143084,-99.1981846188,"","","http://conabio.inaturalist.org/observations/4544014","https://static.inaturalist.org/photos/5500854/medium.jpg?1478980773","rmr",4544014,"Llamadora","Insecta",237647,"false",3,0,"Sat Nov 12 2016 13:59:04 GMT-0600 (CST)","2016-11-12","2016-11-12 12:59:04 -0700","Central Time (US & Canada)",10,"","","false","","",NA,136341,"2016-11-12 12:59:20 -0700","2016-12-06 08:37:09 -0700","research","CC-BY-NC",3,"false"
"Papilio multicaudata multicaudata","2014-11-04 12:15:00 -0600","MARIPOSA ENCONTRADA EN VIVERO MILITAR ""SARABIA"" EN BUGAMBILIA","Salamanca, Gto., México",20.5000968623,-101.066346466,"","","http://conabio.inaturalist.org/observations/4065682","https://static.inaturalist.org/photos/4817955/medium.jpg?1473359491","jonathan17101990",4065682,"Mariposa cometa","Insecta",237647,"false",2,0,"2014/11/04 12:15 PM CST","2014-11-04","2014-11-04 11:15:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,317284,"2016-09-08 11:33:09 -0700","2016-11-14 17:50:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2014-11-30 02:48:00 -0600","Oruga perdida en la ciudad","Sta María la Ribera, 06400 Ciudad de México, D.F., México",19.4468279,-99.1594532,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/3761126","https://static.inaturalist.org/photos/4380878/medium.jpeg?1469742200","gabriela21",3761126,"Llamadora","Insecta",68263,"false",2,0,"2014/11/30 2:48 AM CST","2014-11-30","2014-11-30 01:48:00 -0700","Central Time (US & Canada)",1276,"","","false","","",NA,274882,"2016-07-28 14:43:37 -0700","2016-11-14 17:52:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2015-11-26 00:00:00 -0600","Larva","colonia roma norte",19.417907,-99.165811,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/2428703","https://static.inaturalist.org/photos/2704382/medium.jpg?1448562997","karla_m",2428703,"Two-tailed Swallowtail","Insecta",68263,"true",1,0,"2015-11-26","2015-11-26","","Mexico City",NA,"","","false","","",NA,16196,"2015-11-26 11:36:28 -0700","2016-11-14 18:04:23 -0700","research","CC-BY-NC",NA,"false"
