"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio multicaudata","2017-06-18 11:16:20 -0500","","José Bernardo Couto 91, Mexico 1ra Secc, 57620 Nezahualcóyotl, Méx., México",19.4016862173,-99.042478613,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8519465","https://static.inaturalist.org/photos/11373078/medium.jpeg?1508769896","anitamarhu",8519465,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2017-06-18 11:16:20 AM CDT","2017-06-18","2017-06-18 09:16:20 -0700","Central Time (US & Canada)",688,"","","false","gps","gps",NA,607257,"2017-10-23 07:44:52 -0700","2017-10-23 15:51:17 -0700","research","CC-BY-NC",2,"false"
"Papilio multicaudata","2011-06-25 08:32:45 -0700","Two-tailed Swallowtail
Papilio multicaudata
Manitou Springs, Colorado
25 June 2011","Manitou Springs, Colorado, United States",38.859652,-104.919658,"butterflies, lepidoptera, North America, Alison Sheehey, NatureAli, butterfly, Two-tailed Swallowtail","Two-tailed Swallowtail","https://www.inaturalist.org/observations/8079114","https://static.inaturalist.org/photos/10711335/medium.jpg?1506295183","natureali",8079114,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2011-06-25 08:32:45","2011-06-25","2011-06-25 08:32:45 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10326,"2017-09-24 16:24:01 -0700","2017-09-24 19:37:15 -0700","research","",NA,"false"
"Papilio multicaudata","2016-06-11 10:03:40 -0600","","Utah, US",40.5946887872,-111.9701436726,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7572708","https://static.inaturalist.org/photos/9889812/medium.jpg?1503252249","waxwing1",7572708,"Two-tailed Swallowtail","Insecta",68263,"false",0,4,"2016-06-11 10:03:40 AM MDT","2016-06-11","2016-06-11 09:03:40 -0700","Mountain Time (US & Canada)",1032,"Sandy, UT 84092 USA","obscured","true","gps","gps",NA,578860,"2017-08-20 11:04:05 -0700","2017-09-06 11:50:57 -0700","research","CC-BY-NC",2,"false"
"Papilio multicaudata","2016-06-24 12:21:46 -0600","","65-99 E 100 S, Washington, UT 84780, USA",37.1294344674,-113.508684933,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7566097","https://static.inaturalist.org/photos/9878984/medium.jpeg?1503203232","howlingwolf",7566097,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"2016-06-24 12:21:46 PM MDT","2016-06-24","2016-06-24 11:21:46 -0700","Mountain Time (US & Canada)",4128,"","","false","gps","gps",NA,533518,"2017-08-19 21:24:49 -0700","2017-09-28 21:51:43 -0700","research","CC-BY-NC",2,"false"
"Papilio multicaudata","2017-06-14 13:46:00 -0500","","Montecillo, 56230 Montecillo, Méx., Mexico",19.4634927583,-98.9036447241,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/7403934","https://static.inaturalist.org/photos/9614647/medium.jpeg?1502169526","idlegrraphics",7403934,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/06/14 1:46 PM CDT","2017-06-14","2017-06-14 11:46:00 -0700","Central Time (US & Canada)",203,"","","false","","",NA,370284,"2017-08-07 22:24:52 -0700","2017-08-08 06:32:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2016-06-27 10:49:55 -0600","Salt Lake City, UT","Salt Lake City, Utah, United States",40.748476,-111.837451,"Butterfly, Insects, Lepidoptera, Papilio, Papilio rutulus, Salt Lake City, Swallowtail, Utah, Pterourus (Papilio) multicaudatus, Two-tailed Swallowtail","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7392243","https://static.inaturalist.org/photos/9596334/medium.jpg?1502118226","dlcoleman",7392243,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"2016-06-27 10:49:55","2016-06-27","2016-06-27 09:49:55 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,539954,"2017-08-07 08:03:49 -0700","2017-08-19 18:29:49 -0700","research","",NA,"false"
"Papilio multicaudata","2015-06-29 10:03:00 -0500","","McKittrick Canyon, Texas 79847, USA",31.979282,-104.7546699,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7302589","https://static.inaturalist.org/photos/9450224/medium.jpeg?1501557549","birdbug62",7302589,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2015/06/29 10:03 AM CDT","2015-06-29","2015-06-29 08:03:00 -0700","Central Time (US & Canada)",196,"","","false","","",NA,318400,"2017-07-31 20:19:47 -0700","2017-09-17 16:58:55 -0700","research","",NA,"false"
"Papilio multicaudata","2017-06-11 14:05:00 +0500","","Zapote 221 Isidro Fabela 14060 Ciudad de México, CDMX México",19.3027585287,-99.17949859,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7289967","https://static.inaturalist.org/photos/9429813/medium.jpeg?1501473329","rojgo",7289967,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017-06-11 2:05:00 p.m. GMT-05:00","2017-06-11","2017-06-11 02:05:00 -0700","Ekaterinburg",2064,"","","false","gps","gps",NA,334980,"2017-07-30 20:54:43 -0700","2017-07-30 21:06:43 -0700","research","CC-BY-NC",2,"false"
"Papilio multicaudata","2015-06-05 18:41:00 -1000","","Texas, US",31.4194620293,-100.4393024592,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7237349","https://static.inaturalist.org/photos/9346687/medium.jpg?1501187124","wild-about-texas",7237349,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2015/06/05 6:41 PM HST","2015-06-05","2015-06-05 21:41:00 -0700","Hawaii",2,"San Angelo, TX, USA","obscured","true","","",NA,206492,"2017-07-27 13:35:12 -0700","2017-07-27 14:17:24 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-06-21 12:43:47 -0700","","2500 Kinney Ln, Reno, NV, US",39.4556666667,-119.814575,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7216855","https://static.inaturalist.org/photos/9313768/medium.jpg?1501074764","bldmbtr",7216855,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"Wed Jun 21 2017 12:43:47 GMT-0700 (PDT)","2017-06-21","2017-06-21 12:43:47 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,548196,"2017-07-26 06:12:41 -0700","2017-08-07 14:08:48 -0700","research","",3,"false"
"Papilio multicaudata","2017-06-19 11:58:00 -0400","","Larimer County, CO, USA",40.35735,-105.6192133333,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7194757","https://static.inaturalist.org/photos/9277627/medium.jpeg?1500936441","timbir5",7194757,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/06/19 11:58 AM EDT","2017-06-19","2017-06-19 08:58:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,26669,"2017-07-24 15:55:21 -0700","2017-07-24 17:14:16 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-06-22 11:03:00 -0600","","Madera Canyon, Pima County, AZ, USA",31.7270447101,-110.8813297749,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/7112936","https://static.inaturalist.org/photos/9147433/medium.jpeg?1500434612","tomoclark",7112936,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/06/22 11:03 AM MST","2017-06-22","2017-06-22 10:03:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,489036,"2017-07-18 20:25:42 -0700","2017-07-19 06:51:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-06-09 13:57:14 -0500","Order: Lepidoptera 
Habitat is open woodlands and southern areas, suburban yards. This swallowtail ventured down to Lake Waco and was fluttering around the sand.","76712, Waco, TX, US",31.5615474856,-97.2450082536,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6935356","https://static.inaturalist.org/photos/8861082/medium.jpg?1499293015","lyngom",6935356,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"Fri Jun 09 2017 13:57:14 GMT-0500 (CDT)","2017-06-09","2017-06-09 11:57:14 -0700","Central Time (US & Canada)",22,"","","false","","",NA,521202,"2017-07-05 15:16:51 -0700","2017-07-07 14:35:17 -0700","research","",3,"false"
"Papilio multicaudata","2017-06-28 10:44:00 -0500","","Loma Bonita Tlaxcala",19.312791,-98.216513,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/6897117","https://static.inaturalist.org/photos/8800596/medium.jpeg?1499049753","juanrafael77",6897117,"Xochiquetzal","Insecta",68263,"false",2,0,"2017/06/28 10:44 AM CDT","2017-06-28","2017-06-28 08:44:00 -0700","Central Time (US & Canada)",512,"","","false","","",NA,74842,"2017-07-02 19:42:32 -0700","2017-07-03 20:52:57 -0700","research","CC-BY",NA,"false"
"Papilio multicaudata","2017-06-30 12:56:18 +0500","","Distrito Federal, MX",19.4225730896,-99.162399292,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6868380","https://static.inaturalist.org/photos/8756401/medium.jpeg?1498880136","priscila4",6868380,"Xochiquetzal","Insecta",68263,"false",2,0,"2017-06-30 12:56:18 p.m. GMT-05:00","2017-06-30","2017-06-30 00:56:18 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,452070,"2017-06-30 20:35:18 -0700","2017-07-03 17:19:00 -0700","research","",2,"false"
"Papilio multicaudata","2017-06-29 10:48:00 -0600","","Salt Lake County, UT, USA",40.5941382587,-111.6274183989,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6860749","https://static.inaturalist.org/photos/8744264/medium.jpeg?1498840577","bryanto",6860749,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/06/29 10:48 AM MDT","2017-06-29","2017-06-29 09:48:00 -0700","Mountain Time (US & Canada)",27,"","","false","","",NA,3499,"2017-06-30 09:38:42 -0700","2017-06-30 10:17:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-06-29 10:27:00 -0500","","Toluca, Méx., México",19.3119533645,-99.7136306659,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/6854902","https://static.inaturalist.org/photos/8734430/medium.jpeg?1498785163","juancarlosgarciamorales1",6854902,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2017/06/29 10:27 AM CDT","2017-06-29","2017-06-29 08:27:00 -0700","Central Time (US & Canada)",401,"","","false","","",NA,64596,"2017-06-29 18:30:55 -0700","2017-07-01 21:45:14 -0700","research","",NA,"false"
"Papilio multicaudata","2017-06-29 12:35:00 -0500","","Toluca, Méx., México",19.3128743308,-99.7090051402,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/6854412","https://static.inaturalist.org/photos/8733479/medium.jpeg?1498781194","juancarlosgarciamorales1",6854412,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2017/06/29 12:35 PM CDT","2017-06-29","2017-06-29 10:35:00 -0700","Central Time (US & Canada)",467,"","","false","","",NA,64596,"2017-06-29 17:58:16 -0700","2017-06-30 02:23:58 -0700","research","",NA,"false"
"Papilio multicaudata","2017-06-28 16:59:40 -0500","","Bandera County, US-TX, US",29.82349294,-99.56793307,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6842953","https://static.inaturalist.org/photos/8716530/medium.jpeg?1498702502","tatiana11",6842953,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017-06-28 4:59:40 PM CDT","2017-06-28","2017-06-28 14:59:40 -0700","Central Time (US & Canada)",8,"","","false","","",NA,443967,"2017-06-28 19:14:46 -0700","2017-06-28 19:47:17 -0700","research","",2,"false"
"Papilio multicaudata","2017-06-27 11:06:09 -0500","","79830, Alpine, TX, US",29.5400124553,-103.4067816994,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6824461","https://static.inaturalist.org/photos/8687910/medium.jpg?1498587104","missywalker",6824461,"Two-tailed Swallowtail","Insecta",68263,"false",4,0,"Tue Jun 27 2017 11:06:09 GMT-0500 (CDT)","2017-06-27","2017-06-27 09:06:09 -0700","Central Time (US & Canada)",124,"","","false","","",NA,516139,"2017-06-27 11:11:33 -0700","2017-06-28 08:25:10 -0700","research","",3,"false"
"Papilio multicaudata","2017-06-26 21:39:37 -0500","","La Piedad, MX-MC, MX",20.343862,-102.02901,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6817309","https://static.inaturalist.org/photos/8676621/medium.jpg?1498531214","aguirrezerika",6817309,"Xochiquetzal","Insecta",68263,"false",1,0,"2017-06-26 9:39:37 PM CDT","2017-06-26","2017-06-26 19:39:37 -0700","Central Time (US & Canada)",7965,"","","false","gps","gps",NA,178009,"2017-06-26 19:40:06 -0700","2017-06-30 08:32:14 -0700","research","",2,"false"
"Papilio multicaudata","2017-06-23 11:39:00 -0500","","Acámbaro, MX-GJ, MX",20.0274073086,-100.727181136,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/6807290","https://static.inaturalist.org/photos/8661782/medium.jpeg?1498483257","alexyan",6807290,"Xochiquetzal","Insecta",68263,"false",1,0,"2017/06/23 11:39 AM CDT","2017-06-23","2017-06-23 09:39:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,26667,"2017-06-26 06:21:23 -0700","2017-06-26 10:18:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-06-20 13:40:00 -0500","","Pima County, AZ, USA",32.1976587207,-110.5338120464,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6799998","https://static.inaturalist.org/photos/8648903/medium.jpeg?1498432684","entomo-logic",6799998,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/06/20 1:40 PM CDT","2017-06-20","2017-06-20 11:40:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,20834,"2017-06-25 17:12:20 -0700","2017-06-25 20:11:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-06-24 13:30:00 -0600","","600 N Sherwood St, Fort Collins, CO 80521, USA",40.595527,-105.0823189,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6797036","https://static.inaturalist.org/photos/8645464/medium.jpeg?1498424518","joshuagsmith",6797036,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/06/24 1:30 PM MDT","2017-06-24","2017-06-24 12:30:00 -0700","Mountain Time (US & Canada)",130,"","","false","","",NA,269952,"2017-06-25 14:02:16 -0700","2017-06-25 14:16:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-06-24 10:07:38 -0600","","Jordan River State Parkway, Salt Lake City, UT, US",40.7368133333,-111.92377,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6779951","https://static.inaturalist.org/photos/8620011/medium.jpg?1498332255","bfox81",6779951,"Two-tailed Swallowtail","Insecta",68263,"false",3,1,"Sat Jun 24 2017 10:07:38 GMT-0600 (MDT)","2017-06-24","2017-06-24 09:07:38 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,421096,"2017-06-24 12:24:10 -0700","2017-10-03 22:58:03 -0700","research","",3,"false"
"Papilio multicaudata","2017-06-20 09:33:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/6778336","https://static.inaturalist.org/photos/8617217/medium.jpeg?1498324695","juancarlosgarciamorales1",6778336,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/06/20 9:33 AM CDT","2017-06-20","2017-06-20 07:33:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-06-24 10:20:44 -0700","2017-06-24 12:43:08 -0700","research","",NA,"false"
"Papilio multicaudata","2017-06-22 23:10:57 -0500","Esta mariposa estaba atrapada en el mostrador de una papelería, posteriormente fue liberada.","Calle Niños Héroes, Santa Cruz Tlaxcala, TLAX, MX",19.370142319,-98.1362544638,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6762389","https://static.inaturalist.org/photos/8593419/medium.jpg?1498191399","josealvarezcolin",6762389,"Xochiquetzal","Insecta",68263,"false",2,0,"Thu Jun 22 2017 23:10:57 GMT-0500 (CDT)","2017-06-22","2017-06-22 21:10:57 -0700","Central Time (US & Canada)",70,"","","false","","",NA,492127,"2017-06-22 21:16:27 -0700","2017-06-22 22:29:56 -0700","research","",3,"false"
"Papilio multicaudata","2016-06-26 09:18:00 -0600","","Big Bend NP -- Boot Canyon, Brewster County, TX, USA",29.2472663034,-103.2976841948,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6761236","https://static.inaturalist.org/photos/8590218/medium.jpeg?1498177877","pagophila",6761236,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2016/06/26 9:18 AM MDT","2016-06-26","2016-06-26 08:18:00 -0700","Mountain Time (US & Canada)",652,"","","false","","",NA,393377,"2017-06-22 18:56:48 -0700","2017-06-23 17:02:10 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-06-20 12:37:00 -0700","","Page Springs",42.8093365652,-118.8687386514,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6761225","https://static.inaturalist.org/photos/8591181/medium.jpg?1498181426","mikepatterson",6761225,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2017/06/20 12:37 PM PDT","2017-06-20","2017-06-20 12:37:00 -0700","Pacific Time (US & Canada)",137,"","","false","","",NA,15366,"2017-06-22 18:56:08 -0700","2017-07-21 16:58:01 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-06-09 19:28:00 -1000","","Ocampo, MX-CH, MX",28.2735063237,-108.173882514,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/6755207","https://static.inaturalist.org/photos/8582858/medium.jpeg?1498150447","aldebaran",6755207,"Xochiquetzal","Insecta",68263,"false",2,0,"2017/06/09 7:28 PM HST","2017-06-09","2017-06-09 22:28:00 -0700","Hawaii",4,"","","false","","",NA,328606,"2017-06-22 09:55:34 -0700","2017-06-29 20:39:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2017-06-20 15:02:23 -0600","Butterfly - crummy light; maybe two-tailed or western swallowtail? - takes a shade break high up in an evergreen - this is where 50x optical zoom comes in handy (;-) - outside Dick's Sporting Goods at the mall.","Flatiron Crossing, Broomfield, CO, US",39.9335833333,-105.1320313333,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6740445","https://static.inaturalist.org/photos/8559867/medium.jpg?1498032112","doug_grinbergs",6740445,"Two-tailed Swallowtail","Insecta",68263,"false",3,1,"Tue Jun 20 2017 15:02:23 GMT-0600 (MDT)","2017-06-20","2017-06-20 14:02:23 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,443895,"2017-06-21 01:01:44 -0700","2017-10-27 14:06:54 -0700","research","CC-BY-NC",3,"false"
"Papilio multicaudata","2017-06-13 09:32:33 -0700","","2411 NW Century Dr, Prineville, OR, US",44.32248,-120.9134666667,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6731056","https://static.inaturalist.org/photos/8545827/medium.jpg?1497974589","bellananci",6731056,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"Tue Jun 13 2017 09:32:33 GMT-0700 (PDT)","2017-06-13","2017-06-13 09:32:33 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,432926,"2017-06-20 09:02:52 -0700","2017-06-22 11:36:08 -0700","research","",3,"false"
"Papilio multicaudata","2017-06-16 10:41:00 -0600","","South Dakota, USA",43.6045811,-103.4213433,"","Two-tailed Swallowtail","https://www.inaturalist.org/observations/6721932","https://static.inaturalist.org/photos/8531760/medium.jpeg?1497910584","burrowingowlll",6721932,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"2017/06/16 10:41 AM MDT","2017-06-16","2017-06-16 09:41:00 -0700","Mountain Time (US & Canada)",6662,"","","false","","",NA,489802,"2017-06-19 15:19:21 -0700","2017-09-12 06:10:36 -0700","research","CC-BY-NC",NA,"false"
