"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Copaeodes aurantiaca","2017-09-29 09:53:00 -0600","","Sabino Canyon, Catalina Foothills, AZ, USA",32.314737396,-110.8105301857,"","Orange Skipperling","https://www.inaturalist.org/observations/8231740","https://static.inaturalist.org/photos/10914785/medium.jpeg?1507002475","tomoclark",8231740,"Orange Skipperling","Insecta",129415,"false",1,0,"2017/09/29 9:53 AM MST","2017-09-29","2017-09-29 08:53:00 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,489036,"2017-10-02 20:53:12 -0700","2017-10-03 07:10:44 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-09-30 11:04:00 -0600","","Florida Canyon, Pima County, AZ, USA",31.7567299328,-110.8435213566,"","Orange Skipperling","https://www.inaturalist.org/observations/8230881","https://static.inaturalist.org/photos/10913110/medium.jpeg?1506996834","tomoclark",8230881,"Orange Skipperling","Insecta",129415,"false",1,0,"2017/09/30 11:04 AM MST","2017-09-30","2017-09-30 10:04:00 -0700","Mountain Time (US & Canada)",8,"","","false","","",NA,489036,"2017-10-02 19:23:14 -0700","2017-10-02 20:36:34 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-09-26 11:23:00 -0500","","Crockett, Texas, United States",30.6772016667,-101.6725166667,"","Orange Skipperling","https://www.inaturalist.org/observations/8167151","https://static.inaturalist.org/photos/10815488/medium.jpg?1506685318","greglasley",8167151,"Orange Skipperling","Insecta",129415,"false",1,0,"2017/09/26 11:23 AM CDT","2017-09-26","2017-09-26 09:23:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-09-29 04:43:54 -0700","2017-09-29 08:16:32 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-09-25 08:36:00 -0500","barely more than 1cm long","Clifton, TX 76634, USA",31.7941284861,-97.5749015808,"","Orange Skipperling","https://www.inaturalist.org/observations/8092113","https://static.inaturalist.org/photos/10731027/medium.jpg?1506367057","bosqueaaron",8092113,"Orange Skipperling","Insecta",129415,"false",1,0,"2017/09/25 8:36 AM CDT","2017-09-25","2017-09-25 06:36:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,112578,"2017-09-25 12:34:58 -0700","2017-09-26 10:36:02 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-09-23 18:51:00 -0500","On mealy blue sage. Photos & entry by CP.","Fort Davis, TX 79734, USA",30.5653958395,-103.883946686,"","Orange Skipperling","https://www.inaturalist.org/observations/8077198","https://static.inaturalist.org/photos/10708075/medium.jpeg?1506289346","pipes_of_fort_davis",8077198,"Orange Skipperling","Insecta",129415,"false",1,0,"2017/09/23 6:51 PM CDT","2017-09-23","2017-09-23 16:51:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,19402,"2017-09-24 14:43:36 -0700","2017-09-28 17:27:17 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-09-19 19:30:00 -0500","Orange Skipperling
Copaeodes aurantiacus
Sanderson
Terrell County, TX
19 September, 2017","Sanderson, TX 79848, USA",30.1447466667,-102.3994183333,"","Orange Skipperling","https://www.inaturalist.org/observations/8006391","https://static.inaturalist.org/photos/10594598/medium.jpg?1505883608","leehoy",8006391,"Orange Skipperling","Insecta",129415,"false",2,0,"2017/09/19 7:30 PM CDT","2017-09-19","2017-09-19 17:30:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-09-19 22:09:03 -0700","2017-09-20 03:36:22 -0700","research","CC-BY",NA,"false"
"Copaeodes aurantiaca","2017-09-16 14:55:00 -0500","","Jeff Davis County, TX, USA",30.5399962701,-103.8353973627,"","Orange Skipperling","https://www.inaturalist.org/observations/7979267","https://static.inaturalist.org/photos/10549410/medium.jpeg?1505746621","mako252",7979267,"Orange Skipperling","Insecta",129415,"false",1,0,"2017/09/16 2:55 PM CDT","2017-09-16","2017-09-16 12:55:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,18812,"2017-09-18 08:01:50 -0700","2017-09-18 11:00:16 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-09-16 16:38:00 -0500","Chihuahuan Desert Nature Center. Photo & entry by CP.","Jeff Davis County, TX, USA",30.536312,-103.836166,"","Orange Skipperling","https://www.inaturalist.org/observations/7956398","https://static.inaturalist.org/photos/10511180/medium.jpeg?1505613994","pipes_of_fort_davis",7956398,"Orange Skipperling","Insecta",129415,"false",1,0,"2017/09/16 4:38 PM CDT","2017-09-16","2017-09-16 14:38:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,19402,"2017-09-16 19:12:53 -0700","2017-09-17 06:30:55 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-09-12 11:01:00 -0500","","Garfield, TX, USA",30.1951842778,-97.6101458073,"","Orange Skipperling","https://www.inaturalist.org/observations/7898581","https://static.inaturalist.org/photos/10417971/medium.jpg?1505267696","ericisley",7898581,"Orange Skipperling","Insecta",129415,"false",3,0,"2017/09/12 11:01 AM CDT","2017-09-12","2017-09-12 09:01:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,15232,"2017-09-12 19:03:51 -0700","2017-10-21 18:32:00 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-09-07 18:26:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Orange Skipperling","https://www.inaturalist.org/observations/7881512","https://static.inaturalist.org/photos/10390080/medium.jpeg?1505162609","juancarlosgarciamorales1",7881512,"Copaeodes aurantiaca","Insecta",129415,"false",2,0,"2017/09/07 6:26 PM CDT","2017-09-07","2017-09-07 16:26:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-09-11 13:50:18 -0700","2017-10-13 16:58:08 -0700","research","",NA,"false"
"Copaeodes aurantiaca","2017-09-06 16:34:00 -0500","","Pedernales Falls SP, Blanco, TX",30.3097916667,-98.245125,"","Orange Skipperling","https://www.inaturalist.org/observations/7867905","https://static.inaturalist.org/photos/10367363/medium.jpg?1505080574","ecarpe",7867905,"Orange Skipperling","Insecta",129415,"false",1,0,"2017/09/06 4:34 PM CDT","2017-09-06","2017-09-06 14:34:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,68260,"2017-09-10 14:58:55 -0700","2017-09-10 16:15:03 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-09-03 11:04:00 +0200","","Pine, AZ 85544, USA",34.3782926397,-111.4403480011,"","Orange Skipperling","https://www.inaturalist.org/observations/7812245","https://static.inaturalist.org/photos/10277002/medium.jpeg?1504735002","markuslilje",7812245,"Orange Skipperling","Insecta",129415,"false",1,0,"2017/09/03 11:04 AM SAST","2017-09-03","2017-09-03 02:04:00 -0700","Africa/Johannesburg",929,"","","false","","",NA,140956,"2017-09-06 15:00:49 -0700","2017-09-06 21:33:29 -0700","research","CC-BY-NC-ND",NA,"false"
"Copaeodes aurantiaca","2016-09-28 13:25:00 -0400","","Clark, Nevada, United States",36.4386816667,-115.358505,"","Orange Skipperling","http://www.inaturalist.org/observations/4417472","https://static.inaturalist.org/photos/5310200/medium.jpeg?1477195058","berkshirenaturalist",4417472,"Orange Skipperling","Insecta",129415,"false",1,0,"2016/09/28 1:25 PM EDT","2016-09-28","2016-09-28 10:25:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2016-10-22 21:37:02 -0700","2017-01-16 23:21:31 -0700","research","CC-BY-NC-ND",NA,"false"
"Copaeodes aurantiaca","2016-09-16 13:51:00 -0500","OLYMPUS DIGITAL CAMERA         ","Hudspeth County, TX, USA",31.9972222222,-105.5569444167,"","Orange Skipperling","http://www.inaturalist.org/observations/4196209","https://static.inaturalist.org/photos/4999957/medium.jpeg?1474768676","benhutchins",4196209,"Orange Skipperling","Insecta",129415,"false",1,0,"2016/09/16 1:51 PM CDT","2016-09-16","2016-09-16 11:51:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,33404,"2016-09-24 18:58:11 -0700","2017-09-26 08:09:15 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2016-09-12 09:14:00 -0700","Nectering on Mint flower","Clark County, NV, USA",36.158617409,-115.4309058173,"","Orange Skipperling","http://www.inaturalist.org/observations/4140273","https://static.inaturalist.org/photos/4927762/medium.jpeg?1474220364","lonnyholmes",4140273,"Orange Skipperling","Insecta",129415,"false",1,0,"2016/09/12 9:14 AM PDT","2016-09-12","2016-09-12 09:14:00 -0700","Pacific Time (US & Canada)",11,"","","false","","",NA,53702,"2016-09-18 10:40:47 -0700","2017-07-04 11:03:25 -0700","research","CC-BY-NC",NA,"false"
