"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Copaeodes aurantiaca","2017-07-07 17:10:00 -0500","","Texas, US",34.107315241,-98.4881902267,"","Orange Skipperling","https://www.inaturalist.org/observations/7999511","https://static.inaturalist.org/photos/10583186/medium.jpg?1505851057","lastime",7999511,"Orange Skipperling","Insecta",129415,"false",2,0,"2017/07/07 5:10 PM CDT","2017-07-07","2017-07-07 15:10:00 -0700","Central Time (US & Canada)",NA,"Burkburnett, TX 76354, USA","obscured","true","","",NA,46083,"2017-09-19 13:03:57 -0700","2017-09-19 18:01:44 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-07-12 08:08:00 -0700","","San Bernardino County, CA, USA",34.0483036552,-116.5683799982,"","Orange Skipperling","https://www.inaturalist.org/observations/7756923","https://static.inaturalist.org/photos/10186821/medium.jpg?1504400715","xranger2013",7756923,"Orange Skipperling","Insecta",129415,"false",1,0,"2017/07/12 8:08 AM PDT","2017-07-12","2017-07-12 08:08:00 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,107502,"2017-09-02 18:06:55 -0700","2017-09-16 15:50:35 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-07-20 11:59:00 -0500","","Love Creek Preserve, Bandera County, TX, USA",29.78079,-99.4316333333,"","Orange Skipperling","https://www.inaturalist.org/observations/7152546","https://static.inaturalist.org/photos/9211378/medium.jpg?1500691756","rkostecke",7152546,"Orange Skipperling","Insecta",129415,"false",1,0,"2017/07/20 11:59 AM CDT","2017-07-20","2017-07-20 09:59:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,63375,"2017-07-21 19:49:32 -0700","2017-09-01 09:36:27 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2016-07-30 00:00:00 -0600","Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.","Livermore Ranch",30.603757,-104.204408,"IMG-4370, class-bulkobservationfile-user_id-38920-filename-july-30-2016-import-03-csv-project_id-2050-2017-02-26 13:22:45 -0800.csv","Orange Skipperling","https://www.inaturalist.org/observations/5184606","https://static.inaturalist.org/photos/6396443/medium.png?1488144864","rjnjr",5184606,"Orange Skipperling","Insecta",129415,"false",1,0,"2016/07/30","2016-07-30","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-02-26 14:22:52 -0700","2017-02-26 14:56:41 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2016-07-05 17:24:00 -0500","                               ","Perch Lake, New Mexico 88435, USA",34.9258925,-104.6635999,"Perch Lake Santa Rosa","Orange Skipperling","http://www.inaturalist.org/observations/4764129","https://static.inaturalist.org/photos/5798896/medium.jpeg?1481575516","ehjalmarson",4764129,"Orange Skipperling","Insecta",129415,"false",1,0,"2016/07/05 5:24 PM CDT","2016-07-05","2016-07-05 15:24:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,375183,"2016-12-12 13:45:51 -0700","2017-05-22 21:00:05 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2016-07-30 10:55:00 -0700","","San Diego County, CA, USA",32.7147611111,-116.7606055556,"","Orange Skipperling","http://www.inaturalist.org/observations/3782860","https://static.inaturalist.org/photos/4412998/medium.jpeg?1470065432","johnmartin",3782860,"Orange Skipperling","Insecta",129415,"false",1,0,"2016/07/30 10:55 AM PDT","2016-07-30","2016-07-30 10:55:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,39150,"2016-08-01 08:31:14 -0700","2016-08-08 09:45:43 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2016-07-20 18:46:00 -0500","          ","Williamson County, TX, USA",30.5661594583,-97.7520024776,"","Orange Skipperling","http://www.inaturalist.org/observations/3711926","https://static.inaturalist.org/photos/4312577/medium.jpeg?1469060790","glor_i_oushurst",3711926,"Orange Skipperling","Insecta",129415,"false",2,0,"2016/07/20 6:46 PM CDT","2016-07-20","2016-07-20 16:46:00 -0700","Central Time (US & Canada)",68,"","","false","","",NA,208028,"2016-07-20 17:27:33 -0700","2017-09-26 05:31:04 -0700","research","CC0",NA,"false"
"Copaeodes aurantiaca","2016-07-19 11:13:00 -0500","Balcones Canyonlands Preserve, Austin, Travis Cty, Texas, USA","Austin, TX, USA",30.3946621768,-97.7965378761,"","Orange Skipperling","http://www.inaturalist.org/observations/3710557","https://static.inaturalist.org/photos/4310537/medium.jpg?1469042548","earthgrazer",3710557,"Orange Skipperling","Insecta",129415,"false",1,0,"2016/07/19 11:13 AM CDT","2016-07-19","2016-07-19 09:13:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,162701,"2016-07-20 12:37:15 -0700","2017-09-26 05:30:40 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2016-07-17 00:00:00 -0600","Spotted some bugs at my parents' place.  :)","Texas, US",32.755483,-97.680587,"","Orange Skipperling","http://www.inaturalist.org/observations/3696397","https://static.inaturalist.org/photos/4289841/medium.jpeg?1468811701","sambiology",3696397,"Orange Skipperling","Insecta",129415,"false",2,0,"2016-07-17","2016-07-17","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2016-07-17 20:14:56 -0700","2017-09-26 05:26:34 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2016-07-06 11:31:00 -0500","","Colorado Bend SP, San Saba County, TX, USA",31.0552116667,-98.483585,"","Orange Skipperling","http://www.inaturalist.org/observations/3635181","https://static.inaturalist.org/photos/4201549/medium.jpg?1467853399","aredoubles",3635181,"Orange Skipperling","Insecta",129415,"false",1,0,"2016/07/06 11:31 AM CDT","2016-07-06","2016-07-06 09:31:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2016-07-06 18:07:29 -0700","2017-09-26 05:07:51 -0700","research","CC-BY",NA,"false"
"Copaeodes aurantiaca","2015-07-27 15:40:42 -0500","","Jeff Davis, Texas, United States",30.6333721944,-104.1367194444,"","Orange Skipperling","http://www.inaturalist.org/observations/1817735","https://static.inaturalist.org/photos/2205083/medium.JPG?1438304106","benhutchins",1817735,"Copaeodes aurantiaca","Insecta",129415,"false",1,0,"2015-07-27 15:40:42","2015-07-27","2015-07-27 13:40:42 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,33404,"2015-07-30 17:54:30 -0700","2017-09-25 19:39:58 -0700","research","CC-BY-NC",NA,"false"
