"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Copaeodes aurantiaca","2017-08-08 14:14:00 -0500","","Stonewall County, TX, USA",33.0514001615,-100.516240149,"","Orange Skipperling","https://www.inaturalist.org/observations/7430709","https://static.inaturalist.org/photos/9657120/medium.jpeg?1502335818","oddfitz",7430709,"Orange Skipperling","Insecta",129415,"false",1,0,"2017/08/08 2:14 PM CDT","2017-08-08","2017-08-08 12:14:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,115786,"2017-08-09 21:21:47 -0700","2017-08-10 14:43:44 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2017-08-06 08:09:21 -0500","","1307–1999 N Eldridge Pkwy, Houston, TX, US",29.7946588339,-95.6182726444,"","Orange Skipperling","https://www.inaturalist.org/observations/7381505","https://static.inaturalist.org/photos/9578255/medium.jpg?1502053180","bradyreed",7381505,"Orange Skipperling","Insecta",129415,"false",1,0,"Sun Aug 06 2017 08:09:21 GMT-0500 (CDT)","2017-08-06","2017-08-06 06:09:21 -0700","Central Time (US & Canada)",167,"","","false","","",NA,459141,"2017-08-06 13:58:29 -0700","2017-08-06 16:09:49 -0700","research","CC0",3,"false"
"Copaeodes aurantiaca","2015-08-29 00:00:00 -0700","505","Welcome Springs, Washington, Utah, USA",37.095875,-113.907852,"class-bulkobservationfile-user_id-397386-filename-skipper-mass-observation-upload-to-inaturalist-csv-project_id-10868-2017-06-04 16:47:09 -0700.csv","Orange Skipperling","https://www.inaturalist.org/observations/6500491","https://static.inaturalist.org/photos/8227030/medium.jpeg?1496620390","kerbyiggy",6500491,"Orange Skipperling","Insecta",129415,"false",1,0,"2015-08-29","2015-08-29","","Mountain Time (US & Canada)",NA,"","","false","","",NA,397386,"2017-06-04 16:47:20 -0700","2017-08-16 18:27:04 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2016-08-14 18:34:00 -0700","Santa Cruz County, Arizona, US","Rio Rico",31.4675316667,-110.99183,"Orange Skipperling (Copaeodes aurantiaca)","Orange Skipperling","http://www.inaturalist.org/observations/4211785","https://static.inaturalist.org/photos/5023791/medium.jpg?1474943546","finatic",4211785,"Orange Skipperling","Insecta",129415,"false",1,0,"2016/08/14 6:34 PM PDT","2016-08-14","2016-08-14 18:34:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-09-26 19:32:58 -0700","2017-06-26 14:53:22 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2016-08-26 00:00:00 -0600","","Big Bend National Park",29.187135,-102.972694,"","Orange Skipperling","http://www.inaturalist.org/observations/3999719","https://static.inaturalist.org/photos/4723379/medium.jpg?1472610847","elizrose",3999719,"Orange Skipperling","Insecta",129415,"false",4,0,"2016-08-26","2016-08-26","","Central Time (US & Canada)",NA,"","","false","","",NA,22642,"2016-08-30 19:34:05 -0700","2017-09-26 06:50:21 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2016-08-28 09:05:00 -0500","","Brewster County, TX, USA",29.2678816667,-103.3049233333,"","Orange Skipperling","http://www.inaturalist.org/observations/3994570","https://static.inaturalist.org/photos/4716520/medium.jpg?1472564473","greglasley",3994570,"Orange Skipperling","Insecta",129415,"false",2,0,"2016/08/28 9:05 AM CDT","2016-08-28","2016-08-28 07:05:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-08-30 07:00:30 -0700","2017-09-26 06:48:40 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2016-08-13 00:00:00 -0600","I'm not sure of the species on this one, but I believe it is a Grass Skipper of some sort. It was tiny: perhaps only 1.5 cm long.","Texas, US",29.859751,-99.656179,"","Orange Skipperling","http://www.inaturalist.org/observations/3945061","https://static.inaturalist.org/photos/4648137/medium.jpg?1471930548","beschwar",3945061,"Orange Skipperling","Insecta",129415,"false",1,0,"2016-08-13","2016-08-13","","Central Time (US & Canada)",14,"","","false","","",NA,22312,"2016-08-22 22:35:45 -0700","2017-09-26 06:34:51 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2016-08-20 00:00:00 -0600","Had a wonderful time with the Rio Brazos Master Naturalists at Acton Nature Center -- we were doing some iNatting and having a blast.  Rain couldn't restrain the excitement!  :)","Acton Nature Center, Texas",32.436768,-97.666703,"","Orange Skipperling","http://www.inaturalist.org/observations/3929444","https://static.inaturalist.org/photos/4624942/medium.jpeg?1471747693","sambiology",3929444,"Orange Skipperling","Insecta",129415,"false",1,0,"2016-08-20","2016-08-20","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2016-08-20 19:48:10 -0700","2017-09-26 06:28:42 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2016-08-20 12:50:51 -0600","","1939 Interstate 19 Frontage Road Tumacacori, AZ 85640",31.56948823,-111.05092175,"","Orange Skipperling","http://www.inaturalist.org/observations/3927474","https://static.inaturalist.org/photos/4700966/medium.jpeg?1472425908","azlobo",3927474,"Orange Skipperling","Insecta",129415,"false",1,0,"2016-08-20 12:50:51 PM MST","2016-08-20","2016-08-20 11:50:51 -0700","Mountain Time (US & Canada)",12,"","","false","","",NA,75072,"2016-08-20 15:51:09 -0700","2017-01-16 23:11:54 -0700","research","CC-BY-NC",2,"false"
"Copaeodes aurantiaca","2015-08-27 00:00:00 -0500","","City of Rocks State Park, NM",32.59101,-107.973924,"","Orange Skipperling","http://www.inaturalist.org/observations/2787996","https://static.inaturalist.org/photos/3162795/medium.jpg?1458089050","gaudettelaura",2787996,"Orange Skipperling","Insecta",129415,"false",2,0,"2015-08-27","2015-08-27","","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2016-03-15 17:44:07 -0700","2017-01-16 22:55:58 -0700","research","CC0",NA,"false"
"Copaeodes aurantiaca","2015-08-27 00:00:00 -0600","","New Mexico:  Grant County, City of Rocks State Park",32.592659,-107.949423,"Copaeodes aurantiacus, butterflies, skippers, Orange Skipperling","Orange Skipperling","http://www.inaturalist.org/observations/1959230","https://static.inaturalist.org/photos/2400972/medium.jpg?1442612191","dianaterryhibbitts",1959230,"Orange Skipperling","Insecta",129415,"false",1,0,"2015-08-27","2015-08-27","","Central Time (US & Canada)",111,"","","false","","",NA,9560,"2015-09-18 14:36:26 -0700","2017-01-16 22:48:34 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2015-08-12 00:00:00 -0600","","Reserva Ecológica Sierra Cañón de Jimulco (área río Aguanaval)",24.984152,-103.245242,"","Orange Skipperling","http://conabio.inaturalist.org/observations/1896821","https://static.inaturalist.org/photos/2314142/medium.jpg?1440701497","carloscarrera",1896821,"Copaeodes aurantiaca","Insecta",129415,"false",1,0,"2015-08-12","2015-08-12","","Monterrey",120,"","","false","","",NA,83111,"2015-08-27 11:51:01 -0700","2017-09-21 13:02:26 -0700","research","",NA,"false"
"Copaeodes aurantiaca","2015-08-15 07:51:02 -0700","","Corn Creek NWR, NV",36.438865,-115.358144,"","Orange Skipperling","http://www.inaturalist.org/observations/1865440","https://static.inaturalist.org/photos/2270382/medium.JPG?1439697638","lonnyholmes",1865440,"Orange Skipperling","Insecta",129415,"false",1,0,"2015-08-15 07:51:02","2015-08-15","2015-08-15 07:51:02 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,53702,"2015-08-15 21:00:04 -0700","2016-09-24 13:44:46 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2014-08-05 00:00:00 -0700","","Roaring Springs, Grand Canyon, AZ",36.194777,-112.036117,"","Orange Skipperling","http://www.inaturalist.org/observations/1475743","https://static.inaturalist.org/photos/1829502/medium.JPG?1431308071","hannawacker",1475743,"orange skipperling","Insecta",129415,"false",2,0,"08/05/2014","2014-08-05","","Arizona",53,"","","false","","",NA,37587,"2015-05-10 18:34:12 -0700","2017-01-16 22:38:52 -0700","research","CC0",NA,"false"
"Copaeodes aurantiaca","2014-08-23 14:26:17 -0500","Feeding on native Lantana flowers","1414 Larkwood Dr, Austin, TX, US",30.312765,-97.69848,"","Orange Skipperling","http://www.inaturalist.org/observations/846684","https://static.inaturalist.org/photos/1072122/medium.jpg?1408929151","adrianj",846684,"Orange Skipperling","Insecta",129415,"false",1,0,"Sat Aug 23 2014 14:26:17 GMT-0500 (CDT)","2014-08-23","2014-08-23 12:26:17 -0700","Central Time (US & Canada)",19,"","","false","","",NA,32808,"2014-08-24 18:12:10 -0700","2017-09-25 14:34:46 -0700","research","CC-BY-NC",3,"false"
"Copaeodes aurantiaca","2014-08-09 11:14:03 -0700","San Diego County, California, US","Flinn Springs County Park",32.848161,-116.860156,"","Orange Skipperling","http://www.inaturalist.org/observations/826587","https://static.inaturalist.org/photos/1043142/medium.jpg?1444293718","finatic",826587,"Orange Skipperling","Insecta",129415,"false",1,0,"2014-08-09 11:14:03","2014-08-09","2014-08-09 11:14:03 -0700","Pacific Time (US & Canada)",162,"","","false","","manual",NA,10285,"2014-08-11 08:04:02 -0700","2016-07-22 12:03:13 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2014-08-09 11:17:50 -0700","","Flinn Springs County Park, San Diego County, CA",32.847794,-116.860849,"","Orange Skipperling","http://www.inaturalist.org/observations/826079","https://static.inaturalist.org/photos/1042492/medium.jpg?1444293037","jaykeller",826079,"Orange Skipperling","Insecta",129415,"false",1,0,"2014-08-09 11:17:50","2014-08-09","2014-08-09 11:17:50 -0700","Pacific Time (US & Canada)",359,"","","false","","google",NA,27743,"2014-08-10 20:58:09 -0700","2016-04-04 13:34:52 -0700","research","",NA,"false"
"Copaeodes aurantiaca","2014-08-04 11:22:00 -0500","","Lake Creek Trail -Williamson Co. TX",30.466699,-97.775643,"","Orange Skipperling","http://www.inaturalist.org/observations/817377","https://static.inaturalist.org/photos/1030934/medium.jpg?1444283099","gpstewart",817377,"Orange Skipperling","Insecta",129415,"false",1,0,"2014-08-04  11:22 AM","2014-08-04","2014-08-04 09:22:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42817,"2014-08-04 20:27:07 -0700","2017-09-25 14:26:33 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2013-08-17 03:40:54 -0500","on saw leaf daisy","Midland,Texas USA",31.999367,-102.021566,"","Orange Skipperling","http://www.inaturalist.org/observations/395812","https://static.inaturalist.org/photos/495365/medium.JPG?1379040612","lupe",395812,"orange skipperling","Insecta",129415,"false",1,0,"2013-08-17 03:40:54","2013-08-17","2013-08-17 01:40:54 -0700","Central Time (US & Canada)",529,"","","false","","",NA,20526,"2013-09-12 19:50:03 -0700","2017-09-25 12:02:06 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2013-08-31 00:00:00 -0500","","Fort Sill M.R. - Ketch Lake boat ramp",34.705296,-98.592613,"","Orange Skipperling","http://www.inaturalist.org/observations/385793","https://static.inaturalist.org/photos/482236/medium.jpg?1378125852","vicfazio3",385793,"Orange Skipperling","Insecta",129415,"false",1,0,"2013-08-31","2013-08-31","","Eastern Time (US & Canada)",6,"","","false","","",NA,13444,"2013-09-02 05:44:08 -0700","2015-05-13 18:08:36 -0700","research","CC-BY-NC-ND",NA,"false"
"Copaeodes aurantiaca","2013-08-25 16:26:00 -0500","tiny, on Gregg's mistflower"," Midland Texas ",32.027086,-102.138841,"","Orange Skipperling","http://www.inaturalist.org/observations/377544","https://static.inaturalist.org/photos/472046/medium.jpg?1377469527","lupe",377544,"Orange Skipperling","Insecta",129415,"false",1,0,"2013-08-25 4:26pm","2013-08-25","2013-08-25 14:26:00 -0700","Central Time (US & Canada)",28,"","","false","","",NA,20526,"2013-08-25 15:25:18 -0700","2017-09-25 11:57:16 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2013-08-23 00:00:00 -0600","Orange Skipperling
Copaeodes aurantiaca
Cibolo Creek Ranch
Presidio Co., Texas
23 August 2013","Cibolo Creek Ranch, Presidio Co., Texas",29.805348,-104.203134,"","Orange Skipperling","http://www.inaturalist.org/observations/375272","https://static.inaturalist.org/photos/469134/medium.jpg?1377318769","greglasley",375272,"Orange Skipperling","Insecta",129415,"false",2,0,"2013-08-23","2013-08-23","","Central Time (US & Canada)",10,"","","false","","",NA,9706,"2013-08-23 21:32:42 -0700","2017-09-25 11:56:57 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2012-08-19 00:00:00 -0600","Probably an Orange Skipperling, Copaeodes aurantiaca.","Zona Arqueológica de Tula",20.0642029031,-99.3407667552,"","Orange Skipperling","http://www.inaturalist.org/observations/139667","https://static.inaturalist.org/photos/193637/medium.jpg?1444602017","annemirdl",139667,"Copaeodes aurantiaca","Insecta",129415,"false",2,0,"2012-08-19","2012-08-19","","Mexico City",NA,"","","false","","",NA,7504,"2012-10-26 17:46:58 -0700","2017-01-16 17:27:28 -0700","research","",NA,"false"
"Copaeodes aurantiaca","2008-08-16 00:00:00 -0500","Orange Skipperling, <em>Copaeodes aurantiaca</em>.  Arroyo Chico, Tucson, Pima County, Arizona, USA.  16 August 2008","Tucson, Arizona, United States",32.216302,-110.920865,"","Orange Skipperling","http://www.inaturalist.org/observations/86024","https://static.inaturalist.org/photos/125800/medium.jpg?1444505064","treegrow",86024,"Copaeodes aurantiaca","Insecta",129415,"false",1,0,"August 16, 2008","2008-08-16","","Eastern Time (US & Canada)",NA,"","","false","","",NA,3785,"2012-06-02 10:08:44 -0700","2017-01-16 22:20:03 -0700","research","CC0",NA,"false"
