"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Copaeodes aurantiaca","2005-05-05 00:00:00 -0500","","Barton Creek Greenbelt, Austin, TX",30.263608,-97.777741,"","Orange Skipperling","http://www.inaturalist.org/observations/2677052","https://static.inaturalist.org/photos/3008081/medium.JPG?1455382521","nlblock",2677052,"Orange Skipperling","Insecta",129415,"false",2,0,"2005-05-05","2005-05-05","","Eastern Time (US & Canada)",514,"","","false","","",NA,39752,"2016-02-13 09:55:18 -0700","2017-09-25 23:12:28 -0700","research","CC-BY",NA,"false"
"Copaeodes aurantiaca","2015-05-28 11:57:27 -0500","","Hacienda Majoma; Zacatecas",23.859591,-101.685677,"","Orange Skipperling","http://conabio.inaturalist.org/observations/2533447","https://static.inaturalist.org/photos/2832782/medium.JPG?1451666703","juancruzado",2533447,"Copaeodes aurantiaca","Insecta",129415,"false",1,0,"2015-05-28 11:57:27","2015-05-28","2015-05-28 09:57:27 -0700","Monterrey",1194,"","","false","","manual",NA,5772,"2016-01-01 09:43:49 -0700","2016-07-23 18:46:24 -0700","research","CC-BY-NC-SA",NA,"false"
"Copaeodes aurantiaca","2009-05-25 10:26:18 -0700","","4751 W Placita De Suerte, Tucson, AZ 85745",32.245741,-111.067576,"","Orange Skipperling","http://www.inaturalist.org/observations/1902761","https://static.inaturalist.org/photos/2321975/medium.jpg?1440882774","mjskinner",1902761,"Orange Skipperling","Insecta",129415,"false",2,0,"2009-05-25 10:26:18","2009-05-25","2009-05-25 10:26:18 -0700","Arizona",4,"","","false","","",NA,87515,"2015-08-29 14:12:51 -0700","2017-01-16 22:46:16 -0700","research","",NA,"false"
"Copaeodes aurantiaca","2015-05-29 10:18:52 -0500","","Val Verde, Texas, United States",29.3909110833,-100.7115610833,"","Orange Skipperling","http://www.inaturalist.org/observations/1575893","https://static.inaturalist.org/photos/1948492/medium.JPG?1433212191","benhutchins",1575893,"Copaeodes aurantiaca","Insecta",129415,"false",1,0,"2015-05-29 10:18:52","2015-05-29","2015-05-29 08:18:52 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,33404,"2015-06-01 19:29:33 -0700","2017-09-25 18:33:54 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2015-05-21 00:00:00 -0600","","San Felipe Creek, Del Rio, Texas",29.354486,-100.895629,"","Orange Skipperling","http://www.inaturalist.org/observations/1522431","https://static.inaturalist.org/photos/1886511/medium.jpg?1432260702","greglasley",1522431,"Orange Skipperling","Insecta",129415,"false",1,0,"2015-05-21","2015-05-21","","Central Time (US & Canada)",14,"","","false","","",NA,9706,"2015-05-21 19:11:37 -0700","2017-09-25 18:17:23 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2015-05-01 00:00:00 -0600","","Santa Elena Canyon, Big Bend National Park, Texas",29.165798,-103.612699,"","Orange Skipperling","http://www.inaturalist.org/observations/1467563","https://static.inaturalist.org/photos/1819821/medium.jpg?1431182518","greglasley",1467563,"Orange Skipperling","Insecta",129415,"false",2,0,"2015-05-01","2015-05-01","","Central Time (US & Canada)",25,"","","false","","",NA,9706,"2015-05-09 07:41:51 -0700","2017-09-25 17:57:10 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2015-05-04 00:00:00 -0800","","Oak Springs Road, Big Bend National Park, TX",29.283814,-103.34123,"","Orange Skipperling","http://www.inaturalist.org/observations/1455253","https://static.inaturalist.org/photos/1803917/medium.JPG?1430776849","robberfly",1455253,"Orange Skipperling","Insecta",129415,"false",2,0,"2015-05-04","2015-05-04","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-05-04 15:00:43 -0700","2017-09-25 17:49:38 -0700","research","CC-BY-NC",NA,"false"
"Copaeodes aurantiaca","2015-05-04 09:36:08 -0400","","Big Bend, Brewster, Texas, United States",29.28321,-103.3418166667,"butterflies, orange skipperling","Orange Skipperling","http://www.inaturalist.org/observations/1455220","https://static.inaturalist.org/photos/1803847/medium.jpg?1430776179","maractwin",1455220,"Orange Skipperling","Insecta",129415,"false",1,0,"2015-05-04 09:36:08","2015-05-04","2015-05-04 06:36:08 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-05-04 14:49:36 -0700","2017-09-25 17:49:33 -0700","research","CC-BY",NA,"false"
"Copaeodes aurantiaca","2015-05-02 13:38:21 -0400","","Big Bend, Brewster, Texas, United States",29.2644433333,-103.2508533333,"butterflies, orange skipperling","Orange Skipperling","http://www.inaturalist.org/observations/1448300","https://static.inaturalist.org/photos/1792716/medium.jpg?1430615395","maractwin",1448300,"Orange Skipperling","Insecta",129415,"false",1,0,"2015-05-02 13:38:21","2015-05-02","2015-05-02 10:38:21 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-05-02 18:09:48 -0700","2017-09-25 17:46:33 -0700","research","CC-BY",NA,"false"
"Copaeodes aurantiaca","2015-05-01 12:05:36 -0400","","Big Bend, Brewster, Texas, United States",29.165605,-103.6120816667,"butterflies, orange skipperling","Orange Skipperling","http://www.inaturalist.org/observations/1444303","https://static.inaturalist.org/photos/1788070/medium.jpg?1430527660","maractwin",1444303,"Orange Skipperling","Insecta",129415,"false",1,0,"2015-05-01 12:05:36","2015-05-01","2015-05-01 09:05:36 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-05-01 17:47:32 -0700","2017-09-25 17:42:51 -0700","research","CC-BY",NA,"false"
"Copaeodes aurantiaca","2008-05-15 00:00:00 -0600","Orange Skipperling
Copaeodes aurantiaca
ZH Canyon,
C. E. Miller Ranch,
Presidio Co., Texas
15 May 2008","ZH Canyon",30.5499,-104.6639,"","Orange Skipperling","http://www.inaturalist.org/observations/196682","https://static.inaturalist.org/photos/250888/medium.jpg?1360669310","greglasley",196682,"Orange Skipperling","Insecta",129415,"false",1,0,"2008-05-15","2008-05-15","","Central Time (US & Canada)",500,"","","false","","",NA,9706,"2013-02-12 04:41:30 -0700","2017-09-25 11:04:43 -0700","research","CC-BY-NC",NA,"false"
