"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio rogeri","2017-04-29 09:56:31 -0500","","Privada del Camino a la Peña 127B–138, Valle de Bravo, Edomex, MX",19.200025,-100.1443333333,"","","http://conabio.inaturalist.org/observations/6043352","https://static.inaturalist.org/photos/7571493/medium.jpg?1493680572","pablo38",6043352,"Mariposa cometa negra de manchas rosas","Insecta",509631,"false",3,1,"Sat Apr 29 2017 09:56:31 GMT-0500 (CDT)","2017-04-29","2017-04-29 07:56:31 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,363308,"2017-05-01 16:16:02 -0700","2017-10-13 12:44:13 -0700","research","",3,"false"
"Heraclides rogeri pharnaces","2017-04-08 11:01:00 -0500","","Tepatitlán de Morelos, Jal., México",20.8136830687,-102.7898025513,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/5656829","https://static.inaturalist.org/photos/7003385/medium.jpeg?1491969281","ingyl_poncetejedai",5656829,"Mariposa cometa del zapote","Insecta",509650,"false",2,0,"2017/04/08 11:01 AM CDT","2017-04-08","2017-04-08 09:01:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,86947,"2017-04-11 21:30:02 -0700","2017-08-27 14:33:34 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2017-04-05 09:05:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6953046693,-99.812820106,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/5590682","https://static.inaturalist.org/photos/6904356/medium.jpg?1491488233","belemqueuedelapin",5590682,"Mariposa cometa del zapote","Insecta",509650,"false",2,0,"2017/04/05 9:05 AM CDT","2017-04-05","2017-04-05 07:05:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42111,"2017-04-06 07:38:44 -0700","2017-08-27 14:34:18 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2016-04-10 02:52:00 -0500","          ","El Rocío, 46600 Ameca, Jal., México",20.5557684879,-104.0556979186,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/3750518","https://static.inaturalist.org/photos/4364143/medium.jpeg?1469570192","clarodeluna8",3750518,"Mariposa cometa del zapote","Insecta",509650,"false",2,0,"2016/04/10 2:52 AM CDT","2016-04-10","2016-04-10 00:52:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,133377,"2016-07-26 14:56:31 -0700","2017-08-28 13:53:08 -0700","research","",NA,"false"
"Heraclides rogeri pharnaces","2016-04-12 00:00:00 -0700","","Alamos, Sonora",27.025487,-108.941309,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/3679577","https://static.inaturalist.org/photos/4264247/medium.JPG?1468541054","lydialoan",3679577,"Mariposa cometa del zapote","Insecta",509650,"true",1,0,"04/12/16","2016-04-12","","Arizona",3002,"","","false","","",NA,23449,"2016-07-14 17:04:07 -0700","2017-08-28 13:53:31 -0700","research","",NA,"false"
"Heraclides rogeri pharnaces","2016-04-17 14:42:12 -0500","","tepatitlan",20.81906,-102.755205,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/2997002","https://static.inaturalist.org/photos/3446526/medium.JPG?1461271949","ingyl_poncetejedai",2997002,"Pink-spotted Swallowtail","Insecta",509650,"false",1,0,"2016-04-17 14:42:12","2016-04-17","2016-04-17 12:42:12 -0700","Guadalajara",9,"","","false","","manual",NA,86947,"2016-04-21 13:52:15 -0700","2017-08-28 14:18:19 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2016-04-17 14:26:45 -0500","","tepatitlan",20.81906,-102.755205,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/2996985","https://static.inaturalist.org/photos/3446506/medium.JPG?1461271919","ingyl_poncetejedai",2996985,"Pink-spotted Swallowtail","Insecta",509650,"false",1,0,"2016-04-17 14:26:45","2016-04-17","2016-04-17 12:26:45 -0700","Guadalajara",9,"","","false","","manual",NA,86947,"2016-04-21 13:51:54 -0700","2017-08-28 14:17:42 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2016-04-17 14:26:01 -0500","","tepatitlan",20.81906,-102.755205,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/2996982","https://static.inaturalist.org/photos/3446504/medium.JPG?1461271916","ingyl_poncetejedai",2996982,"Pink-spotted Swallowtail","Insecta",509650,"false",1,0,"2016-04-17 14:26:01","2016-04-17","2016-04-17 12:26:01 -0700","Guadalajara",9,"","","false","","manual",NA,86947,"2016-04-21 13:51:51 -0700","2017-08-28 14:17:58 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2016-04-10 16:48:05 -1000","Acababa de emerger, aunque no muy bien, tiene el abdomen lastimado, es posible que no pueda aparearse. Mañana probaremos si puede volar, porque hoy ya se nubló por acá.","Ecatepec de Morelos, MX-MX, MX",19.553755586,-99.0448970379,"","Pink-spotted Swallowtail","http://www.inaturalist.org/observations/2913457","https://static.inaturalist.org/photos/3334112/medium.jpg?1460325252","hugoalvarezg",2913457,"Pink-spotted Swallowtail","Insecta",509650,"false",1,0,"2016-04-10 16:48:05","2016-04-10","2016-04-10 19:48:05 -0700","Hawaii",85,"","","false","","",NA,16952,"2016-04-10 14:54:10 -0700","2017-08-28 14:21:33 -0700","research","",NA,"false"
"Heraclides rogeri pharnaces","2014-04-03 00:00:00 -0600","","Tlalpan",19.279091,-99.211423,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/607611","https://static.inaturalist.org/photos/766229/medium.jpg?1444519444","annemirdl",607611,"Pink-spotted Swallowtail","Insecta",509650,"false",2,0,"2014-04-03","2014-04-03","","Mexico City",23964,"","","false","","",NA,7504,"2014-04-04 09:32:21 -0700","2017-08-28 14:46:33 -0700","research","",NA,"false"
"Heraclides rogeri pharnaces","2014-04-03 00:00:00 -1000","Hembra ovopositando en Casimiroa edulis.","Ecatepec de Morelos, Casanueva",19.56622,-99.052362,"Papilionoidea, Papilionidae, Heraclides","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/606523","https://static.inaturalist.org/photos/764801/medium.jpg?1396555584","hugoalvarezg",606523,"Mariposa cometa del zapote","Insecta",509650,"false",1,0,"2014-04-03","2014-04-03","","Hawaii",471,"","","false","","",NA,16952,"2014-04-03 13:06:14 -0700","2017-08-28 14:47:11 -0700","research","",NA,"false"
