"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio rogeri","2017-08-26 11:45:10 -0500","","San Luis Potosí MZ83 LT1144, Chalma de Guadalupe, 07210 Ciudad de México, CDMX, México",19.5502279694,-99.154563099,"","","https://www.inaturalist.org/observations/7690923","https://static.inaturalist.org/photos/10078166/medium.jpeg?1503948314","patyzg",7690923,"Papilio rogeri","Insecta",509631,"false",2,0,"2017-08-26 11:45:10 AM CDT","2017-08-26","2017-08-26 09:45:10 -0700","Central Time (US & Canada)",516,"","","false","gps","gps",NA,455769,"2017-08-28 12:25:09 -0700","2017-09-01 12:02:14 -0700","research","CC-BY-NC",2,"false"
"Papilio rogeri","2017-08-27 14:43:23 -0500","","Calle Lazadores 4, Naucalpan de Juárez, Edomex, MX",19.5002837518,-99.2260131317,"","","https://www.inaturalist.org/observations/7676966","https://static.inaturalist.org/photos/10054899/medium.jpg?1503863403","rebeca6",7676966,"Papilio rogeri","Insecta",509631,"false",1,0,"Sun Aug 27 2017 14:43:23 GMT-0500 (CDT)","2017-08-27","2017-08-27 12:43:23 -0700","Central Time (US & Canada)",22,"","","false","","",NA,363206,"2017-08-27 12:44:57 -0700","2017-08-27 21:23:13 -0700","research","",3,"false"
"Heraclides rogeri pharnaces","2017-08-26 14:00:00 -0600","","Tepic, Nay., México",21.5346623737,-104.8835992813,"","Pink-spotted Swallowtail","https://www.inaturalist.org/observations/7666213","https://static.inaturalist.org/photos/10037531/medium.jpg?1503793463","aleturkmen",7666213,"Mariposa cometa del zapote","Insecta",509650,"false",2,0,"2017/08/26 2:00 PM -0600","2017-08-26","2017-08-26 13:00:00 -0700","Central America",30,"","","false","","",NA,507298,"2017-08-26 17:24:28 -0700","2017-09-01 10:22:00 -0700","research","CC-BY-NC-SA",NA,"false"
"Heraclides rogeri pharnaces","2017-08-02 14:54:00 -0500","","Acolman, Méx., México",19.6420614,-98.9107373,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/7327888","https://static.inaturalist.org/photos/9492567/medium.jpeg?1501728698","enri7",7327888,"Mariposa cometa del zapote","Insecta",509650,"false",2,0,"2017/08/02 2:54 PM CDT","2017-08-02","2017-08-02 12:54:00 -0700","Central Time (US & Canada)",1786,"","","false","","",NA,277946,"2017-08-02 19:54:24 -0700","2017-08-27 14:25:31 -0700","research","",NA,"false"
"Heraclides rogeri pharnaces","2016-08-22 20:58:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6952845962,-99.8128294945,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/3950996","https://static.inaturalist.org/photos/4655693/medium.jpg?1472004567","belemqueuedelapin",3950996,"Mariposa cometa del zapote","Insecta",509650,"false",1,0,"2016/08/22 8:58 PM CDT","2016-08-22","2016-08-22 18:58:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42111,"2016-08-23 19:10:20 -0700","2017-08-27 15:31:07 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2016-08-23 19:06:00 -0500","","Granjas Familiares, 55885 Tepexpan, Méx., México",19.6220019,-98.9286739,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/3950439","https://static.inaturalist.org/photos/4654975/medium.jpg?1472000226","enri7",3950439,"Mariposa cometa del zapote","Insecta",509650,"false",1,0,"2016/08/23 7:06 PM CDT","2016-08-23","2016-08-23 17:06:00 -0700","Central Time (US & Canada)",1113,"","","false","","",NA,277946,"2016-08-23 17:57:13 -0700","2017-08-27 15:30:55 -0700","research","",NA,"false"
"Heraclides rogeri pharnaces","2016-08-19 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan  del Río, Querétaro
Laura Uribe -  Grupo Vasconcelos","San Juan del Río, Querétaro",20.410556,-100.084511,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/3921958","https://static.inaturalist.org/photos/4614230/medium.jpeg?1471659897","lauraelviauribelara",3921958,"Pink-spotted Swallowtail","Insecta",509650,"false",2,0,"2016-08-19","2016-08-19","","Mexico City",NA,"","","false","","",NA,61280,"2016-08-19 19:24:54 -0700","2017-08-28 13:51:40 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2016-08-12 00:00:00 -0600","Periferia Presa Constitución 1917 
San Juan del Río, Querétaro 
Laura Uribe - Grupo Vasconcelos","San Juan del Río, Querétaro",20.407339,-100.072838,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/3883569","https://static.inaturalist.org/photos/4557113/medium.jpeg?1471190053","lauraelviauribelara",3883569,"Mariposa cometa del zapote","Insecta",509650,"true",3,0,"2016-08-12","2016-08-12","","Mexico City",NA,"","","false","","",NA,61280,"2016-08-14 08:54:10 -0700","2017-08-28 13:52:10 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2016-08-09 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe, Grupo Vasconcelos
","San Juan del Río, Querétaro",20.406695,-100.085885,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/3847664","https://static.inaturalist.org/photos/4505585/medium.jpeg?1470789061","lauraelviauribelara",3847664,"Pink-spotted Swallowtail","Insecta",509650,"true",2,0,"2016-08-09","2016-08-09","","Mexico City",NA,"","","false","","",NA,61280,"2016-08-09 17:30:58 -0700","2017-08-28 13:52:25 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2013-08-04 21:33:37 -0500","","Mexico City, Distrito Federal, Mexico",19.272268,-99.170236,"","Pink-spotted Swallowtail","http://www.inaturalist.org/observations/1936117","https://static.inaturalist.org/photos/2369283/medium.jpg?1444564489","pavelkirillov",1936117,"Mariposa cometa del zapote","Insecta",509650,"false",2,0,"2013-08-04 21:33:37","2013-08-04","2013-08-04 19:33:37 -0700","Mexico City",NA,"","","false","","",NA,20008,"2015-09-11 10:47:06 -0700","2017-08-28 14:29:09 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2015-08-06 00:00:00 -0600","","Tlalpan",19.301286,-99.18641,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/1840667","https://static.inaturalist.org/photos/2236540/medium.jpg?1444474588","annemirdl",1840667,"Pink-spotted Swallowtail","Insecta",509650,"false",4,0,"2015-08-06","2015-08-06","","Mexico City",31,"","","false","","",NA,7504,"2015-08-07 08:15:11 -0700","2017-08-28 14:30:55 -0700","research","",NA,"false"
"Papilio rogeri","2014-08-09 00:00:00 -0600","Heráclides rogeri pharnaces (E. Doubleday,1846 ) Papilionidae.","Querétaro, MX",20.2524998459,-100.1170492127,"","","http://conabio.inaturalist.org/observations/1835872","https://static.inaturalist.org/photos/2229654/medium.jpg?1438818669","manuelbasurto",1835872,"Mariposa cometa negra de manchas rosas","Insecta",509631,"false",2,0,"2014-08-09","2014-08-09","","Mexico City",498,"San Juan del Río, Qro.","obscured","true","","",NA,106414,"2015-08-05 16:50:52 -0700","2017-08-28 15:03:38 -0700","research","",NA,"false"
