"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heraclides rogeri pharnaces","2016-12-06 12:39:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/4727527","https://static.inaturalist.org/photos/5715873/medium.jpeg?1481073704","francisco3",4727527,"Mariposa cometa del zapote","Insecta",509650,"false",2,0,"2016/12/06 12:39 PM HST","2016-12-06","2016-12-06 15:39:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-12-06 18:22:47 -0700","2017-08-27 14:37:31 -0700","research","CC-BY",NA,"false"
"Heraclides rogeri pharnaces","2015-12-11 12:44:02 -1000","","Mazatlán, Sinaloa, México",23.2994,-106.4406277778,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/2470143","https://static.inaturalist.org/photos/2764814/medium.JPG?1449875662","francisco3",2470143,"Pink-spotted Swallowtail","Insecta",509650,"false",2,0,"2015-12-11 12:44:02","2015-12-11","2015-12-11 15:44:02 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-12-11 16:13:24 -0700","2017-08-28 14:24:53 -0700","research","CC-BY",NA,"false"
"Heraclides rogeri pharnaces","2015-12-10 11:33:50 -1000","","Mazatlán, Sinaloa, México",23.2989722222,-106.4405833333,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/2467719","https://static.inaturalist.org/photos/2761159/medium.JPG?1449788423","francisco3",2467719,"Pink-spotted Swallowtail","Insecta",509650,"false",2,0,"2015-12-10 11:33:50","2015-12-10","2015-12-10 14:33:50 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-12-10 15:59:04 -0700","2017-08-28 14:25:24 -0700","research","CC-BY",NA,"false"
"Heraclides rogeri pharnaces","2015-12-04 13:21:57 -1000","","Mazatlán, Sinaloa, México",23.2993916667,-106.4405972222,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/2451153","https://static.inaturalist.org/photos/2738085/medium.JPG?1449279968","francisco3",2451153,"Pink-spotted Swallowtail","Insecta",509650,"false",1,0,"2015-12-04 13:21:57","2015-12-04","2015-12-04 16:21:57 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-12-04 18:45:49 -0700","2017-08-28 14:25:38 -0700","research","CC-BY",NA,"false"
"Heraclides rogeri pharnaces","2015-12-01 12:51:32 -1000","","Mazatlán, Sinaloa, México",23.2993972222,-106.4406055556,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/2443042","https://static.inaturalist.org/photos/2726091/medium.JPG?1449008011","francisco3",2443042,"Pink-spotted Swallowtail","Insecta",509650,"false",1,0,"2015-12-01 12:51:32","2015-12-01","2015-12-01 15:51:32 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-12-01 15:13:27 -0700","2017-08-28 14:26:00 -0700","research","CC-BY",NA,"false"
"Heraclides rogeri pharnaces","2014-12-19 12:26:33 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/1139547","https://static.inaturalist.org/photos/1433655/medium.JPG?1419056941","francisco3",1139547,"Pink-spotted Swallowtail","Insecta",509650,"false",3,0,"2014-12-19 12:26:33","2014-12-19","2014-12-19 15:26:33 -0700","Hawaii",NA,"","","false","","",NA,21626,"2014-12-19 23:26:15 -0700","2017-08-28 14:37:07 -0700","research","CC-BY",NA,"false"
"Heraclides rogeri pharnaces","2014-12-17 14:21:10 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/1136968","https://static.inaturalist.org/photos/1429925/medium.JPG?1418880252","francisco3",1136968,"Pink-spotted Swallowtail","Insecta",509650,"false",1,0,"2014-12-17 14:21:10","2014-12-17","2014-12-17 17:21:10 -0700","Hawaii",NA,"","","false","","",NA,21626,"2014-12-17 22:24:09 -0700","2017-08-28 14:54:20 -0700","research","CC-BY",NA,"false"
"Heraclides rogeri pharnaces","2014-12-13 12:17:39 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/1129540","https://static.inaturalist.org/photos/1420366/medium.JPG?1418518769","francisco3",1129540,"Pink-spotted Swallowtail","Insecta",509650,"false",3,0,"2014-12-13 12:17:39","2014-12-13","2014-12-13 15:17:39 -0700","Hawaii",NA,"","","false","","",NA,21626,"2014-12-13 17:59:25 -0700","2017-08-28 14:41:04 -0700","research","CC-BY",NA,"false"
"Heraclides rogeri pharnaces","2014-12-10 10:15:10 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,"","Pink-spotted Swallowtail","http://www.inaturalist.org/observations/1126162","https://static.inaturalist.org/photos/1415650/medium.JPG?1418279862","francisco3",1126162,"Pink-spotted Swallowtail","Insecta",509650,"false",3,0,"2014-12-10 10:15:10","2014-12-10","2014-12-10 13:15:10 -0700","Hawaii",NA,"","","false","","",NA,21626,"2014-12-10 23:37:37 -0700","2017-08-28 15:06:40 -0700","research","CC-BY",NA,"false"
"Heraclides rogeri pharnaces","2014-12-06 10:53:51 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/1117242","https://static.inaturalist.org/photos/1403983/medium.JPG?1417927197","francisco3",1117242,"Pink-spotted Swallowtail","Insecta",509650,"false",2,0,"2014-12-06 10:53:51","2014-12-06","2014-12-06 13:53:51 -0700","Hawaii",NA,"","","false","","",NA,21626,"2014-12-06 21:37:40 -0700","2017-08-28 14:41:36 -0700","research","CC-BY",NA,"false"
