"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heraclides rogeri pharnaces","2017-06-26 11:28:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6953385426,-99.812835529,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/6813235","https://static.inaturalist.org/photos/8670212/medium.jpeg?1498513711","belemqueuedelapin",6813235,"Mariposa cometa del zapote","Insecta",509650,"false",2,0,"2017/06/26 11:28 AM CDT","2017-06-26","2017-06-26 09:28:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,42111,"2017-06-26 15:06:59 -0700","2017-08-27 14:28:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio rogeri","2017-06-23 13:05:00 -0500","","La Laguna, Zacapu, Mich., México",19.8236385692,-101.7885017395,"","","http://conabio.inaturalist.org/observations/6799376","https://static.inaturalist.org/photos/8649483/medium.jpeg?1498433719","elrayman210",6799376,"Mariposa cometa negra de manchas rosas","Insecta",509631,"false",2,0,"2017/06/23 1:05 PM CDT","2017-06-23","2017-06-23 11:05:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,405175,"2017-06-25 16:35:30 -0700","2017-08-27 14:28:41 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2017-06-20 13:50:00 -0500","","Tlapa de Comonfort, Gro., México",17.5464224,-98.5745759,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/6748773","https://static.inaturalist.org/photos/8572449/medium.jpg?1498090949","miguel_angel",6748773,"Mariposa cometa del zapote","Insecta",509650,"false",2,0,"2017/06/20 1:50 PM CDT","2017-06-20","2017-06-20 11:50:00 -0700","Central Time (US & Canada)",23144,"","","false","","",NA,508832,"2017-06-21 17:23:15 -0700","2017-08-27 14:30:49 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2016-06-19 11:47:03 -0500","","Hank Gonzalez, Ecatepec de Morelos, Méx., México",19.554776,-99.077969,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/3991594","https://static.inaturalist.org/photos/4713829/medium.jpeg?1472525354","clarapatriciaroldn",3991594,"Mariposa cometa del zapote","Insecta",509650,"true",3,0,"2016-06-19 11:47:03","2016-06-19","2016-06-19 09:47:03 -0700","Central Time (US & Canada)",249,"","","false","","",NA,305725,"2016-08-29 19:49:10 -0700","2017-08-27 15:30:24 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2016-06-25 14:25:44 -0500","","A. Serdán 160 Zona Centro 38600 Acámbaro, Gto.",20.0283516806,-100.7205912843,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/3582006","https://static.inaturalist.org/photos/4151777/medium.jpeg?1467393762","elvis",3582006,"Pink-spotted Swallowtail","Insecta",509650,"true",1,0,"2016-06-25 2:25:44 PM CDT","2016-06-25","2016-06-25 12:25:44 -0700","Central Time (US & Canada)",1032,"","","false","gps","gps",NA,23738,"2016-07-01 10:21:41 -0700","2017-08-28 13:55:40 -0700","research","CC-BY-NC-SA",2,"false"
"Heraclides rogeri pharnaces","2016-06-23 00:00:00 -0600","","Saltillo Coah.",25.415163,-100.977744,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/3509982","https://static.inaturalist.org/photos/4085935/medium.JPG?1466716213","carloscarrera",3509982,"Pink-spotted Swallowtail","Insecta",509650,"false",1,0,"2016-06-23","2016-06-23","","Monterrey",7,"","","false","","",NA,83111,"2016-06-23 14:10:11 -0700","2017-08-28 13:56:11 -0700","research","",NA,"false"
"Heraclides rogeri pharnaces","2016-06-10 12:00:00 -1000","","Mazatlán, Sinaloa, Mexico",23.2977472222,-106.4389888889,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/3431698","https://static.inaturalist.org/photos/3975728/medium.JPG?1465612808","francisco3",3431698,"Pink-spotted Swallowtail","Insecta",509650,"false",3,0,"2016/06/10 12:00 PM -1000","2016-06-10","2016-06-10 15:00:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-06-10 19:40:59 -0700","2017-08-28 13:56:26 -0700","research","CC-BY",NA,"false"
"Heraclides rogeri pharnaces","2016-06-03 00:00:00 -0600","","Cadereyta, Qro.",20.695315,-99.81285,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/3376552","https://static.inaturalist.org/photos/3900159/medium.jpg?1465018062","belemqueuedelapin",3376552,"Pink-spotted Swallowtail","Insecta",509650,"false",1,0,"2016-06-03","2016-06-03","","Mexico City",7,"","","false","","",NA,42111,"2016-06-03 22:27:39 -0700","2017-08-28 13:56:48 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2015-06-21 09:48:36 -0500","Breve descripción de lo que observaste","Huiscuilco",21.14317,-102.981129,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/1681819","https://static.inaturalist.org/photos/2042070/medium.JPG?1435153495","ingyl_poncetejedai",1681819,"Mariposa cometa del zapote","Insecta",509650,"false",1,0,"2015-06-21 09:48:36","2015-06-21","2015-06-21 07:48:36 -0700","Guadalajara",NA,"","","false","","",NA,86947,"2015-06-24 06:44:04 -0700","2017-09-07 20:51:30 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2015-06-14 13:25:52 -0500","Breve descripción de lo que observaste","tepatitlan",20.819031,-102.75512,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/1644295","https://static.inaturalist.org/photos/2017342/medium.JPG?1434643277","ingyl_poncetejedai",1644295,"Mariposa cometa del zapote","Insecta",509650,"false",2,0,"2015-06-14 13:25:52","2015-06-14","2015-06-14 11:25:52 -0700","Guadalajara",7,"","","false","","",NA,86947,"2015-06-18 07:26:33 -0700","2017-08-28 14:33:47 -0700","research","CC-BY-NC",NA,"false"
