"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys rubi","2017-03-25 12:44:00 -0400","","Attica, Greece",38.0721020972,23.9387603886,"","Green Hairstreak","https://www.inaturalist.org/observations/7090430","https://static.inaturalist.org/photos/9109792/medium.jpeg?1500310985","bkorol",7090430,"Green Hairstreak","Insecta",60896,"false",1,0,"2017/03/25 12:44 PM EDT","2017-03-25","2017-03-25 09:44:00 -0700","Eastern Time (US & Canada)",2000,"","","false","","",NA,533871,"2017-07-17 10:04:40 -0700","2017-10-05 14:24:40 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2015-03-30 10:59:20 +0200","2015_03_30 Maso 
Callophrys rubi
","Verona, Veneto, IT",45.504745,10.980148,"Callophrys rubi - IMG_6344","Green Hairstreak","https://www.inaturalist.org/observations/6872883","https://static.inaturalist.org/photos/8763478/medium.jpg?1498924591","nenopighi",6872883,"Green Hairstreak","Insecta",60896,"false",1,0,"2015-03-30 10:59:20","2015-03-30","2015-03-30 01:59:20 -0700","Amsterdam",59,"","","false","","",NA,517011,"2017-07-01 08:56:12 -0700","2017-10-05 14:20:42 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2017-03-28 12:30:56 +0200","","Riserva Naturale della Valle Rosandra, San Dorligo della Valle, Friuli-Venezia Giulia, IT",45.6224183785,13.8748501428,"","Green Hairstreak","https://www.inaturalist.org/observations/5486999","https://static.inaturalist.org/photos/6761130/medium.jpg?1490713986","giorgiamocilnik",5486999,"Callophrys rubi","Insecta",60896,"false",1,0,"Tue Mar 28 2017 12:30:56 GMT+0200 (GMT+2)","2017-03-28","2017-03-28 03:30:56 -0700","Africa/Johannesburg",10,"","","false","","",NA,382487,"2017-03-28 03:31:37 -0700","2017-10-05 14:04:01 -0700","research","",3,"false"
"Callophrys rubi","2017-03-26 21:42:00 +0200","","34380 Saint-Jean-de-Buèges, France",43.8282556601,3.6246728897,"","Green Hairstreak","https://www.inaturalist.org/observations/5467588","https://static.inaturalist.org/photos/6732860/medium.jpg?1490557387","benoitnabholz",5467588,"Green Hairstreak","Insecta",60896,"false",1,0,"2017/03/26 9:42 PM CEST","2017-03-26","2017-03-26 12:42:00 -0700","Paris",211,"","","false","","",NA,179313,"2017-03-26 12:45:57 -0700","2017-10-05 14:03:52 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2017-03-25 12:16:00 +0100","","Provincia di Palermo, Italia",37.8748195181,13.3996295929,"","Green Hairstreak","https://www.inaturalist.org/observations/5458928","https://static.inaturalist.org/photos/6720076/medium.jpg?1490484026","enricoschifani",5458928,"Green Hairstreak","Insecta",60896,"false",2,0,"2017/03/25 12:16 AM CET","2017-03-25","2017-03-25 04:16:00 -0700","Paris",31,"","","false","","",NA,32921,"2017-03-25 16:25:27 -0700","2017-10-05 14:03:47 -0700","research","",NA,"false"
"Callophrys rubi","2017-03-19 00:00:00 +0100","","Ventosa, Burgos, ES-CL, ES",42.669051,-3.160881,"","Green Hairstreak","https://www.inaturalist.org/observations/5398640","https://static.inaturalist.org/photos/6633630/medium.jpeg?1489950147","fdejuana",5398640,"Green Hairstreak","Insecta",60896,"false",1,0,"2017-03-19","2017-03-19","","Madrid",16,"","","false","","",NA,245533,"2017-03-19 12:02:24 -0700","2017-03-20 10:10:22 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2017-03-11 11:54:00 -0500","","34160 Saint-Bauzille-de-Montmel, France",43.7741830556,3.9535680556,"","Green Hairstreak","https://www.inaturalist.org/observations/5307624","https://static.inaturalist.org/photos/6571378/medium.jpeg?1489524833","tkoffel",5307624,"Green Hairstreak","Insecta",60896,"false",2,0,"2017/03/11 11:54 AM EST","2017-03-11","2017-03-11 09:54:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,320666,"2017-03-14 14:18:34 -0700","2017-10-05 14:03:05 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2017-03-10 00:00:00 +0100","","Pitillas, Navarra",42.419702,-1.612587,"","Green Hairstreak","https://www.inaturalist.org/observations/5280120","https://static.inaturalist.org/photos/6528374/medium.jpeg?1489217774","fdejuana",5280120,"Callophrys rubi","Insecta",60896,"false",1,0,"2017-03-10","2017-03-10","","Madrid",3482,"","","false","","",NA,245533,"2017-03-11 00:30:24 -0700","2017-03-17 13:46:47 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2016-03-24 11:25:00 +0000","      ","Monumento Natural do Cabo Mondego, Figueira da Foz, Coimbra, Portugal",40.1994016204,-8.9020740241,"","Green Hairstreak","http://www.inaturalist.org/observations/3667756","https://static.inaturalist.org/photos/4246906/medium.jpg?1468349460","duarte",3667756,"Green Hairstreak","Insecta",60896,"false",2,0,"2016/03/24 11:25 AM WET","2016-03-24","2016-03-24 04:25:00 -0700","Europe/London",1,"","","false","","",NA,3042,"2016-07-12 11:53:16 -0700","2017-03-17 13:32:38 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2016-03-13 11:57:09 +0100","","Parco Nazionale dell'Arcipelago Toscano, Campo Nell'Elba, Toscana, IT",42.7552333333,10.1924883333,"","Green Hairstreak","http://www.inaturalist.org/observations/2785275","https://static.inaturalist.org/photos/3158923/medium.jpg?1458033942","forbix",2785275,"Green Hairstreak","Insecta",60896,"false",2,0,"Sun Mar 13 2016 11:57:09 GMT+0100 (GMT+1)","2016-03-13","2016-03-13 03:57:09 -0700","Amsterdam",NA,"","","false","","",NA,196827,"2016-03-15 02:25:24 -0700","2017-03-17 13:24:29 -0700","research","CC-BY-NC",3,"false"
