"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys rubi","2017-04-15 15:10:00 +0200","groentje Callophrys rubi","Savona, Liguria, Italy",44.3608647222,8.2234894444,"","Green Hairstreak","https://www.inaturalist.org/observations/7845626","https://static.inaturalist.org/photos/10333081/medium.jpeg?1504972382","chrisvanswaay",7845626,"Thècle de la ronce","Insecta",60896,"false",1,0,"2017/04/15 3:10 PM CEST","2017-04-15","2017-04-15 06:10:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-09-09 09:02:30 -0700","2017-10-05 14:35:58 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2017-04-15 15:17:00 +0200","groentje Callophrys rubi","Savona, Italië",44.3608002778,8.2235602778,"","Green Hairstreak","https://www.inaturalist.org/observations/7845588","https://static.inaturalist.org/photos/10333027/medium.jpeg?1504972312","chrisvanswaay",7845588,"Green Hairstreak","Insecta",60896,"false",1,0,"2017/04/15 3:17 PM CEST","2017-04-15","2017-04-15 06:17:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-09-09 09:02:19 -0700","2017-10-05 14:35:52 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2013-04-07 11:18:00 +0200","Callophrys rubi groentje","Granada, Andalucía, Spain",37.1904447222,-3.476385,"","Green Hairstreak","https://www.inaturalist.org/observations/7760747","https://static.inaturalist.org/photos/10192714/medium.jpeg?1504432146","chrisvanswaay",7760747,"Callophrys rubi","Insecta",60896,"false",1,0,"2013/04/07 11:18 AM CEST","2013-04-07","2013-04-07 02:18:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-09-03 02:52:30 -0700","2017-09-03 09:27:55 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2013-04-01 15:50:00 +0200","Groentje Callophrys rubi","Granada, Andalucía, Spain",37.5289230347,-2.6804070473,"","Green Hairstreak","https://www.inaturalist.org/observations/7760731","https://static.inaturalist.org/photos/10192693/medium.jpeg?1504432117","chrisvanswaay",7760731,"Callophrys rubi","Insecta",60896,"false",1,0,"2013/04/01 3:50 PM CEST","2013-04-01","2013-04-01 06:50:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-09-03 02:52:25 -0700","2017-09-03 09:43:08 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2012-04-29 15:41:00 +0200","Groentje Callophrys rubi","6731 Otterlo, Nederland",52.0411863889,5.7898947222,"","Green Hairstreak","https://www.inaturalist.org/observations/7458518","https://static.inaturalist.org/photos/9702958/medium.jpeg?1502536779","chrisvanswaay",7458518,"Green Hairstreak","Insecta",60896,"false",1,0,"2012/04/29 3:41 PM CEST","2012-04-29","2012-04-29 06:41:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-08-12 04:23:23 -0700","2017-10-05 03:09:07 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2017-04-14 15:14:00 +0200","Callophrys rubi","Cuesta Maneli, Provinz Huelva, Spanien",37.0710326579,-6.6893863678,"","Green Hairstreak","https://www.inaturalist.org/observations/7393532","https://static.inaturalist.org/photos/9598339/medium.jpeg?1502123944","susanne-kasimir",7393532,"Green Hairstreak","Insecta",60896,"false",1,0,"2017/04/14 3:14 PM CEST","2017-04-14","2017-04-14 06:14:00 -0700","Paris",61,"","","false","","",NA,548902,"2017-08-07 09:41:15 -0700","2017-10-05 14:29:43 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2016-04-30 13:08:37 +0200","","Urbanizacion Parraces I, 256, Marugán, Castile and León, ES",40.8825314195,-4.3927358777,"","Green Hairstreak","https://www.inaturalist.org/observations/6861960","https://static.inaturalist.org/photos/8746169/medium.jpg?1498846270","vcmmm",6861960,"Green Hairstreak","Insecta",60896,"false",1,0,"Sat Apr 30 2016 13:08:37 GMT+0200 (GMT+2)","2016-04-30","2016-04-30 04:08:37 -0700","Africa/Johannesburg",500,"","","false","","",NA,517302,"2017-06-30 11:11:03 -0700","2017-10-05 14:20:21 -0700","research","CC-BY-NC-SA",3,"false"
"Callophrys rubi","2017-04-23 15:05:00 +0200","","34190 Ferrières-les-Verreries, France",43.862447,3.810939,"","Green Hairstreak","https://www.inaturalist.org/observations/6088805","https://static.inaturalist.org/photos/7614935/medium.jpeg?1493909549","florem",6088805,"Callophrys rubi","Insecta",60896,"false",2,0,"2017/04/23 3:05 PM CEST","2017-04-23","2017-04-23 06:05:00 -0700","Paris",100,"","","false","","",NA,472854,"2017-05-04 07:52:30 -0700","2017-10-05 14:08:38 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2017-04-23 15:07:00 -0400","","34190 Ferrières-les-Verreries, France",43.8623729133,3.8107130527,"","Green Hairstreak","https://www.inaturalist.org/observations/6057672","https://static.inaturalist.org/photos/7588122/medium.jpeg?1493761641","tkoffel",6057672,"Green Hairstreak","Insecta",60896,"false",1,0,"2017/04/23 3:07 PM EDT","2017-04-23","2017-04-23 12:07:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,320666,"2017-05-02 15:05:18 -0700","2017-10-05 14:08:26 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2017-04-22 12:53:34 +0200","","Teruel, ES-AR, ES",40.318222,-1.586199,"Albarracín, Teruel, Terol, lepidoptera, Callophrys rubi, P1060330","Green Hairstreak","https://www.inaturalist.org/observations/6034939","https://static.inaturalist.org/photos/7556223/medium.jpg?1493622681","xbejard",6034939,"Callophrys rubi","Insecta",60896,"false",2,0,"2017-04-22 12:53:34","2017-04-22","2017-04-22 03:53:34 -0700","Madrid",15,"","","false","","manual",NA,2608,"2017-05-01 00:11:17 -0700","2017-10-05 14:08:10 -0700","research","CC-BY-NC-SA",NA,"false"
