"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys rubi","2011-05-15 11:12:00 +0100","","Province of Verbano-Cusio-Ossola, Italy",45.9668083333,7.9296333333,"1Insecta, 1b Lycaenidae, 21 Papilionoidea, Arthropoda, Callophrys rubi, Lepidoptera, Metazoa, Theclinae","Green Hairstreak","https://www.inaturalist.org/observations/8501800","https://static.inaturalist.org/photos/11343433/medium.jpg?1508662910","martinbishop",8501800,"Callophrys rubi","Insecta",60896,"false",1,0,"2011/05/15 11:12 AM BST","2011-05-15","2011-05-15 03:12:00 -0700","Edinburgh",NA,"","","false","","",NA,10564,"2017-10-22 02:01:54 -0700","2017-10-22 02:20:00 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2016-05-30 10:52:00 +0200","groentje Callophrys rubi","Norrtälje, Stockholm, Sweden",59.9924327778,18.7550522222,"","Green Hairstreak","https://www.inaturalist.org/observations/8067650","https://static.inaturalist.org/photos/10692723/medium.jpeg?1506241164","chrisvanswaay",8067650,"Green Hairstreak","Insecta",60896,"false",1,0,"2016/05/30 10:52 AM CEST","2016-05-30","2016-05-30 01:52:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-09-24 01:22:13 -0700","2017-10-05 14:38:15 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2011-05-23 09:24:00 +0200","Groentje Callophrys rubi","Veszprém, Veszprém, Hungary",47.1321247222,17.8203483333,"","Green Hairstreak","https://www.inaturalist.org/observations/7845254","https://static.inaturalist.org/photos/10332639/medium.jpeg?1504971347","chrisvanswaay",7845254,"Callophrys rubi","Insecta",60896,"false",1,0,"2011/05/23 9:24 AM CEST","2011-05-23","2011-05-23 00:24:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-09-09 08:41:55 -0700","2017-09-09 09:14:08 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2014-05-28 11:45:00 +0200","groentje Callophrys rubi","West Macedonia, Epirus and Western Macedonia, Greece",40.8532397222,21.18302,"","Green Hairstreak","https://www.inaturalist.org/observations/7845082","https://static.inaturalist.org/photos/10332445/medium.jpeg?1504970888","chrisvanswaay",7845082,"Callophrys rubi","Insecta",60896,"false",1,0,"2014/05/28 11:45 AM CEST","2014-05-28","2014-05-28 02:45:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-09-09 08:30:11 -0700","2017-09-09 09:20:50 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2013-05-27 15:26:00 +0200","Groentje Callophrys rubi","34270 Cazevieille, Frankrijk",43.7506763889,3.76739,"","Green Hairstreak","https://www.inaturalist.org/observations/7760278","https://static.inaturalist.org/photos/10192036/medium.jpeg?1504425659","chrisvanswaay",7760278,"Callophrys rubi","Insecta",60896,"false",1,0,"2013/05/27 3:26 PM CEST","2013-05-27","2013-05-27 06:26:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-09-03 01:08:02 -0700","2017-09-03 09:59:20 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2016-05-02 19:03:00 +0200","groentje Callophrys rubi","Cáceres, Extremadura, Spain",39.4424544444,-5.4488727778,"","Green Hairstreak","https://www.inaturalist.org/observations/7760221","https://static.inaturalist.org/photos/10191934/medium.jpeg?1504424689","chrisvanswaay",7760221,"Callophrys rubi","Insecta",60896,"false",1,0,"2016/05/02 7:03 PM CEST","2016-05-02","2016-05-02 10:03:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-09-03 00:48:46 -0700","2017-09-03 10:02:29 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2015-05-16 11:44:00 +0200","Groentje Callophrys rubi","Barcelona, Cataluña, Spain",41.666415,1.9911313889,"","Green Hairstreak","https://www.inaturalist.org/observations/7670776","https://static.inaturalist.org/photos/10044770/medium.jpeg?1503824096","chrisvanswaay",7670776,"Green Hairstreak","Insecta",60896,"false",1,0,"2015/05/16 11:44 AM CEST","2015-05-16","2015-05-16 02:44:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-08-27 01:56:49 -0700","2017-08-28 13:13:29 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2011-05-06 13:03:00 +0200","Groentje Callophrys rubi","Wezet, België",50.7794303894,5.6837081909,"","Green Hairstreak","https://www.inaturalist.org/observations/7473566","https://static.inaturalist.org/photos/9728095/medium.jpeg?1502612288","chrisvanswaay",7473566,"Green Hairstreak","Insecta",60896,"false",1,0,"2011/05/06 1:03 PM CEST","2011-05-06","2011-05-06 04:03:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-08-13 01:18:32 -0700","2017-08-28 13:13:05 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2012-05-11 16:23:00 +0200","Groentje Callophrys rubi Lanaye","Liège, Wallonie, Belgium",50.7792533333,5.683375,"","Green Hairstreak","https://www.inaturalist.org/observations/7458525","https://static.inaturalist.org/photos/9702966/medium.jpeg?1502536793","chrisvanswaay",7458525,"Green Hairstreak","Insecta",60896,"false",1,0,"2012/05/11 4:23 PM CEST","2012-05-11","2012-05-11 07:23:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-08-12 04:23:25 -0700","2017-08-28 13:14:55 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2017-05-28 16:37:00 +0200","","73480 Lanslebourg-Mont-Cenis, France",45.2612183749,6.921043396,"","Green Hairstreak","https://www.inaturalist.org/observations/7229493","https://static.inaturalist.org/photos/9334742/medium.jpeg?1501142205","naturalist",7229493,"Green Hairstreak","Insecta",60896,"false",1,0,"2017/05/28 4:37 PM CEST","2017-05-28","2017-05-28 07:37:00 -0700","Paris",2699,"","","false","","",NA,2479,"2017-07-27 01:00:36 -0700","2017-10-05 14:27:06 -0700","research","",NA,"false"
