"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys rubi","2016-06-01 11:25:00 +0200","groentje Callophrys rubi","Norrtälje, Stockholm, Sweden",60.0422472222,18.4365994444,"","Green Hairstreak","https://www.inaturalist.org/observations/8067635","https://static.inaturalist.org/photos/10692707/medium.jpeg?1506241138","chrisvanswaay",8067635,"Green Hairstreak","Insecta",60896,"false",1,0,"2016/06/01 11:25 AM CEST","2016-06-01","2016-06-01 02:25:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-09-24 01:22:08 -0700","2017-10-05 14:38:12 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2015-06-21 16:57:49 +0200","","Drongengoedbos, Maldegem, Oost-Vlaanderen, BE",51.1532445,3.4610466667,"","Green Hairstreak","https://www.inaturalist.org/observations/7902992","https://static.inaturalist.org/photos/10425543/medium.jpg?1505317409","milotictanja",7902992,"Thècle de la ronce","Insecta",60896,"false",1,0,"Sun Jun 21 2015 16:57:49 GMT+0200 (GMT+2)","2015-06-21","2015-06-21 07:57:49 -0700","Africa/Johannesburg",NA,"","","false","","",NA,572048,"2017-09-13 08:43:22 -0700","2017-10-05 14:36:30 -0700","research","CC0",3,"false"
"Callophrys rubi","2017-06-10 08:46:54 +0200","","Boxtel, North Brabant, Netherlands",51.566426,5.27893,"2017, groentje, Callophrys rubi, Callophrys, Green hairstreak, Lycaenidae, green, groen, Green hairstreak / groentje (Callophrys rubi)","Green Hairstreak","https://www.inaturalist.org/observations/7635947","https://static.inaturalist.org/photos/9986797/medium.jpg?1503606304","bjsmit",7635947,"Green Hairstreak","Insecta",60896,"false",1,0,"2017-06-10 08:46:54","2017-06-10","2017-06-09 23:46:54 -0700","Amsterdam",NA,"","","false","","",NA,1948,"2017-08-24 13:25:50 -0700","2017-10-05 14:33:27 -0700","research","",NA,"false"
"Callophrys rubi","2014-06-15 15:27:00 +0200","Groentje Callophrys rubi","Veluwezoom, Arnhem, Gelderland, Netherlands",52.0729816667,5.9528030556,"","Green Hairstreak","https://www.inaturalist.org/observations/7459294","https://static.inaturalist.org/photos/9704085/medium.jpeg?1502544046","chrisvanswaay",7459294,"Green Hairstreak","Insecta",60896,"false",1,0,"2014/06/15 3:27 PM CEST","2014-06-15","2014-06-15 06:27:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-08-12 06:23:12 -0700","2017-10-05 03:08:44 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2017-06-14 11:53:00 +0200","Is this just an exceptionally worn Green Hairstreak Callophrys rubi? I can't think of another with this intense a blue/green colour on the underwing","Sigmaringen, Baden-Württemberg, Germany",48.0537087319,9.0033388138,"","Green Hairstreak","https://www.inaturalist.org/observations/6825696","https://static.inaturalist.org/photos/8689476/medium.jpeg?1498593228","jeremybarker",6825696,"Callophrys rubi","Insecta",60896,"false",2,0,"2017/06/14 11:53 AM CEST","2017-06-14","2017-06-14 02:53:00 -0700","Paris",NA,"","","false","","",NA,464262,"2017-06-27 13:07:22 -0700","2017-10-05 14:19:37 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2017-06-16 19:05:36 +0300","","Finland Proper, FI-LS, FI",60.7348358767,22.2023086162,"","Green Hairstreak","https://www.inaturalist.org/observations/6714708","https://static.inaturalist.org/photos/8522508/medium.jpeg?1497873642","danielebaroni",6714708,"Green Hairstreak","Insecta",60896,"false",1,0,"2017-06-16 7:05:36 PM EEST","2017-06-16","2017-06-16 09:05:36 -0700","Athens",6,"","","false","","",NA,109803,"2017-06-18 23:39:54 -0700","2017-10-05 14:17:34 -0700","research","CC-BY-NC",2,"false"
"Callophrys rubi","2017-06-17 12:35:00 +0200","","53937 Schleiden, Deutschland",50.5678109401,6.4293193817,"","Green Hairstreak","https://www.inaturalist.org/observations/6693917","https://static.inaturalist.org/photos/8488672/medium.jpg?1497726767","speedy",6693917,"Green Hairstreak","Insecta",60896,"false",2,0,"2017/06/17 12:35 PM CEST","2017-06-17","2017-06-17 03:35:00 -0700","Paris",122,"","","false","","",NA,42760,"2017-06-17 12:12:59 -0700","2017-10-05 14:17:14 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2017-06-14 12:52:17 +0300","","Riistavuorenkuja 10 00320 Helsinki",60.22022203,24.88612592,"","Green Hairstreak","https://www.inaturalist.org/observations/6647197","https://static.inaturalist.org/photos/8428013/medium.jpeg?1497435171","dominik_d",6647197,"Green Hairstreak","Insecta",60896,"false",1,0,"2017-06-14 12:52:17 p.m. EEST","2017-06-14","2017-06-14 02:52:17 -0700","Athens",3,"","","false","","",NA,414926,"2017-06-14 03:12:29 -0700","2017-10-05 14:16:31 -0700","research","",2,"false"
"Callophrys rubi","2017-06-03 11:12:00 +0200","","Città Metropolitana di Torino, Italia",45.0324653713,6.9425892544,"","Green Hairstreak","https://www.inaturalist.org/observations/6558773","https://static.inaturalist.org/photos/8317449/medium.jpeg?1496995675","luca_maurino",6558773,"Callophrys rubi","Insecta",60896,"false",2,0,"2017/06/03 11:12 AM CEST","2017-06-03","2017-06-03 02:12:00 -0700","Paris",153,"","","false","","",NA,108958,"2017-06-09 01:08:21 -0700","2017-06-09 09:56:55 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2017-06-04 15:01:00 +0300","","Espoo, Suomi",60.29914,24.5110716667,"Callophrys rubi, Green Hairstreak, kangasperhonen","Green Hairstreak","https://www.inaturalist.org/observations/6511375","https://static.inaturalist.org/photos/8244641/medium.jpg?1496686535","pihlaviita",6511375,"Green Hairstreak","Insecta",60896,"false",1,0,"2017/06/04 3:01 PM EEST","2017-06-04","2017-06-04 05:01:00 -0700","Athens",NA,"","","false","","",NA,97992,"2017-06-05 11:16:34 -0700","2017-10-05 14:14:27 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2017-06-01 16:18:00 +0100","","Staffordshire, UK",53.2126121899,-1.9870662689,"","Green Hairstreak","https://www.inaturalist.org/observations/6486168","https://static.inaturalist.org/photos/8204165/medium.jpeg?1496528379","stephen54",6486168,"Green Hairstreak","Insecta",60896,"false",3,0,"2017/06/01 4:18 PM BST","2017-06-01","2017-06-01 08:18:00 -0700","London",61,"","","false","","",NA,350459,"2017-06-03 15:26:42 -0700","2017-06-05 15:05:34 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2013-06-02 12:40:00 -0400","","Selva, Italy",46.5654072127,11.7767268419,"","Green Hairstreak","https://www.inaturalist.org/observations/5249411","https://static.inaturalist.org/photos/6494993/medium.jpg?1488978415","rcavasin",5249411,"Green Hairstreak","Insecta",60896,"false",3,0,"2013/06/02 12:40 PM EDT","2013-06-02","2013-06-02 09:40:00 -0700","Eastern Time (US & Canada)",500,"","","false","","",NA,396290,"2017-03-08 06:08:30 -0700","2017-10-05 14:02:47 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2016-06-08 14:41:22 -1000","RSPB Aylesbeare Commom , Devon.","Aylesbeare, England, United Kingdom",50.702002,-3.348426,"","Green Hairstreak","http://www.inaturalist.org/observations/4401496","https://static.inaturalist.org/photos/5285598/medium.jpg?1476994123","paul127",4401496,"Green Hairstreak","Insecta",60896,"false",1,0,"2016-06-08 14:41:22","2016-06-08","2016-06-08 17:41:22 -0700","Hawaii",NA,"","","false","","",NA,354498,"2016-10-20 13:08:22 -0700","2017-10-05 13:53:10 -0700","research","",NA,"false"
"Callophrys rubi","2016-06-14 00:00:00 -1000","","alpe Cardada",46.197626,8.797431,"","Green Hairstreak","http://www.inaturalist.org/observations/3527489","https://static.inaturalist.org/photos/4108583/medium.JPG?1466962618","roby",3527489,"Thècle de la ronce","Insecta",60896,"false",1,0,"2016-06-14","2016-06-14","","Hawaii",91,"","","false","","",NA,169070,"2016-06-26 10:36:54 -0700","2017-10-05 13:40:35 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2016-06-26 00:00:00 +0100","","Seidenbachtal",50.424419,6.609446,"","Green Hairstreak","http://www.inaturalist.org/observations/3526717","https://static.inaturalist.org/photos/4107364/medium.jpg?1466953528","speedy",3526717,"Thècle de la ronce","Insecta",60896,"false",1,0,"2016-06-26","2016-06-26","","Berlin",42,"","","false","","",NA,42760,"2016-06-26 08:05:25 -0700","2017-03-17 13:31:04 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2016-06-14 12:09:01 +0200","","11020 Champorcher AO",45.6355091567,7.603206262,"","Green Hairstreak","http://www.inaturalist.org/observations/3455030","https://static.inaturalist.org/photos/4009548/medium.jpg?1465899044","fabnobili",3455030,"Green Hairstreak","Insecta",60896,"false",1,0,"2016-06-14 12:09:01 PM CEST","2016-06-14","2016-06-14 03:09:01 -0700","Paris",4128,"","","false","gps","gps",NA,206393,"2016-06-14 03:10:38 -0700","2017-10-05 13:39:47 -0700","research","CC-BY-NC",2,"false"
"Callophrys rubi","2016-06-13 00:00:00 +0100","","Blankenheimerdorf",50.424105,6.608818,"","Green Hairstreak","http://www.inaturalist.org/observations/3449321","https://static.inaturalist.org/photos/4001548/medium.jpg?1465824735","speedy",3449321,"Green Hairstreak","Insecta",60896,"false",2,0,"2016-06-13","2016-06-13","","Berlin",21,"","","false","","",NA,42760,"2016-06-13 06:32:13 -0700","2017-03-17 13:30:10 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2016-06-12 11:31:42 +0200","","Trarego Viggiona VB",46.04095865,8.67207394,"","Green Hairstreak","http://www.inaturalist.org/observations/3448928","https://static.inaturalist.org/photos/4004128/medium.JPG?1465848995","sindic",3448928,"Thècle de la ronce","Insecta",60896,"false",1,0,"2016-06-12 11:31:42 m. CEST","2016-06-12","2016-06-12 02:31:42 -0700","Paris",5,"","","false","","",NA,29474,"2016-06-13 02:32:17 -0700","2017-10-05 13:39:43 -0700","research","",2,"false"
"Callophrys rubi","2016-06-12 15:44:19 +0200","","Genova, Liguria, IT",44.5916975468,9.1858864716,"","Green Hairstreak","http://www.inaturalist.org/observations/3444071","https://static.inaturalist.org/photos/3994657/medium.jpg?1465765441","leibele",3444071,"Thècle de la ronce","Insecta",60896,"false",1,0,"2016-06-12 3:44:19 PM CEST","2016-06-12","2016-06-12 06:44:19 -0700","Paris",6,"","","false","","",NA,112445,"2016-06-12 12:04:29 -0700","2017-10-05 13:39:41 -0700","research","CC-BY-NC",2,"false"
"Callophrys rubi","2016-06-09 11:48:43 +0200","","Italy",44.5667733001,8.7812854162,"","Green Hairstreak","http://www.inaturalist.org/observations/3424847","https://static.inaturalist.org/photos/3967486/medium.jpg?1465537636","leibele",3424847,"Thècle de la ronce","Insecta",60896,"false",1,0,"2016-06-09 11:48:43 AM CEST","2016-06-09","2016-06-09 02:48:43 -0700","Paris",8,"","","false","","",NA,112445,"2016-06-09 22:25:50 -0700","2017-05-19 11:29:42 -0700","research","CC-BY-NC",2,"false"
"Callophrys rubi","2016-06-05 00:00:00 +0100","","Nonnenbach",50.416066,6.629938,"","Green Hairstreak","http://www.inaturalist.org/observations/3392844","https://static.inaturalist.org/photos/3923876/medium.jpg?1465195049","speedy",3392844,"Green Hairstreak","Insecta",60896,"false",1,0,"2016-06-05","2016-06-05","","Berlin",42,"","","false","","",NA,42760,"2016-06-05 23:37:27 -0700","2017-03-17 13:29:04 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2016-06-05 00:00:00 +0100","","Blankenheimerdorf",50.42785,6.619327,"","Green Hairstreak","http://www.inaturalist.org/observations/3386881","https://static.inaturalist.org/photos/3914901/medium.jpg?1465143600","speedy",3386881,"Green Hairstreak","Insecta",60896,"false",1,0,"2016-06-05","2016-06-05","","Berlin",84,"","","false","","",NA,42760,"2016-06-05 09:19:58 -0700","2017-03-17 13:29:00 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2015-06-30 00:00:00 +0000","Very worn wonder in heatwave, also flying small skippers, dark green fritillary,speckled wood","llanfrynach",51.917707,-3.350523,"","Green Hairstreak","http://www.inaturalist.org/observations/1877476","https://static.inaturalist.org/photos/2287612/medium.jpg?1440112698","olwhaley",1877476,"Green Hairstreak","Insecta",60896,"false",1,0,"2015-06-30","2015-06-30","","London",2000,"","","false","","",NA,18109,"2015-08-20 16:18:00 -0700","2017-03-17 13:20:34 -0700","research","CC-BY",NA,"false"
"Callophrys rubi","2015-06-07 00:00:00 +0100","","Brest, BY-BR, BY",51.825938,23.712498,"","Green Hairstreak","http://www.inaturalist.org/observations/1606135","https://static.inaturalist.org/photos/1975029/medium.JPG?1433756971","lst",1606135,"Green Hairstreak","Insecta",60896,"false",3,0,"2015-06-07","2015-06-07","","Prague",41,"","","false","","",NA,100898,"2015-06-08 02:48:33 -0700","2017-03-17 13:15:10 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2015-06-07 00:00:00 +0100","","Tanzberg (EU-016)",50.541172,6.588396,"","Green Hairstreak","http://www.inaturalist.org/observations/1603245","https://static.inaturalist.org/photos/1971356/medium.jpg?1433698311","speedy",1603245,"Green Hairstreak","Insecta",60896,"false",2,0,"2015-06-07","2015-06-07","","Berlin",42,"","","false","","",NA,42760,"2015-06-07 10:31:27 -0700","2017-03-17 13:15:08 -0700","research","CC-BY-NC",NA,"false"
"Callophrys rubi","2010-06-16 11:17:00 +0100","Photo available free for noncommercial use. Please contact me for details on using any of my images commercially or otherwise, either via flickr or on my website <a href=""http://www.zpyder.co.uk"" rel=""nofollow"">www.zpyder.co.uk</a>","",50.7212427185,-2.2549438477,"","Green Hairstreak","http://www.inaturalist.org/observations/91812","https://static.inaturalist.org/photos/133878/medium.jpg?1444517047","chrismoody",91812,"Green Hairstreak","Insecta",60896,"false",1,0,"June 16, 2010 11:17","2010-06-16","2010-06-16 03:17:00 -0700","Europe/London",NA,"","","false","","",NA,7468,"2012-06-16 05:52:57 -0700","2017-03-17 13:06:54 -0700","research","CC-BY-NC",NA,"false"
