"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lampides boeticus","2017-01-22 09:25:00 +0200","","Panduranga Nagar, Bengaluru, Karnataka 560076, India",12.8962342016,77.5924873352,"","Pea Blue","https://www.inaturalist.org/observations/5021360","https://static.inaturalist.org/photos/6144331/medium.jpg?1485673985","firos_ak",5021360,"Long-tailed Blue","Insecta",121993,"false",1,0,"2017/01/22 9:25 AM IST","2017-01-22","2017-01-22 00:25:00 -0700","Jerusalem",122,"","","false","","",NA,342643,"2017-01-29 00:29:15 -0700","2017-01-29 05:51:19 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-01-19 07:53:00 +1300","","Whangaroa 0478, New Zealand",-35.0463052231,173.7515181636,"","Pea Blue","http://naturewatch.org.nz/observations/5008154","https://static.inaturalist.org/photos/6123959/medium.jpeg?1485416300","simonnicholas",5008154,"Long-tailed Blue","Insecta",121993,"false",1,0,"2017/01/19 7:53 AM NZDT","2017-01-19","2017-01-18 11:53:00 -0700","Wellington",27,"","","false","","",NA,165659,"2017-01-26 00:39:04 -0700","2017-02-28 03:20:54 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-01-21 11:10:00 +0800","亮灰蝶 (Lampides boeticus / Long-tailed Blue)

Reference : 
郊野情報 - 蝴蝶篇 Hong Kong Butterflies - 3rd edition - Philip Yik-fui Lo / Wing-leung Hui - AFCD Page 325

","Sui Lau Tin, Hong Kong",22.4306975291,114.0863989592,"","Pea Blue","https://www.inaturalist.org/observations/4983638","https://static.inaturalist.org/photos/6086757/medium.jpeg?1485017211","sunnetchan",4983638,"亮灰蝶","Insecta",121993,"false",1,0,"2017/01/21 11:10 AM HKT","2017-01-21","2017-01-20 20:10:00 -0700","Hong Kong",103,"","","false","","",NA,24661,"2017-01-21 09:55:12 -0700","2017-02-12 00:11:16 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-01-01 08:58:00 +0200","","Panduranga Nagar, Bengaluru, Karnataka 560076, India",12.895732207,77.5935602188,"","Pea Blue","https://www.inaturalist.org/observations/4978433","https://static.inaturalist.org/photos/6077183/medium.jpeg?1484932667","firos_ak",4978433,"Long-tailed Blue","Insecta",121993,"false",1,0,"2017/01/01 8:58 AM IST","2017-01-01","2016-12-31 23:58:00 -0700","Jerusalem",61,"","","false","","",NA,342643,"2017-01-20 10:20:49 -0700","2017-01-22 08:52:34 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2016-01-16 00:00:00 -1000","","Rajarhat",22.632198,88.454091,"","Pea Blue","http://www.inaturalist.org/observations/3459939","https://static.inaturalist.org/photos/4016694/medium.JPG?1465966619","subhojitc",3459939,"Long-tailed blue","Insecta",121993,"false",1,0,"2016-01-16","2016-01-16","","Hawaii",6602,"","","false","","",NA,165424,"2016-06-14 21:56:56 -0700","2016-06-15 10:39:20 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2016-01-24 00:00:00 +0100","","Tenerife",28.120802,-16.568756,"","Pea Blue","http://www.inaturalist.org/observations/2639649","https://static.inaturalist.org/photos/2960928/medium.jpg?1454439887","enricoschifani",2639649,"Long-tailed Blue","Insecta",121993,"true",2,0,"2016-01-24","2016-01-24","","Rome",3751,"","","false","","",NA,32921,"2016-02-02 12:04:32 -0700","2017-03-17 13:23:58 -0700","research","",NA,"false"
"Lampides boeticus","2016-01-05 00:00:00 -1000","Seen while hiking the Kipukapuaulu Trail","Hawaii Volcanoes National Park",19.440403,-155.302927,"","Pea Blue","http://www.inaturalist.org/observations/2610399","https://static.inaturalist.org/photos/2917808/medium.JPG?1453580420","kylecmsmith",2610399,"Long-tailed Blue","Insecta",121993,"false",2,0,"2016-01-05","2016-01-05","","Hawaii",314,"","","false","","",NA,72695,"2016-01-23 13:20:14 -0700","2016-08-16 16:04:16 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2016-01-20 00:00:00 +1200","<em>Locality: NEW ZEALAND AK, suburb of Saint Johns, University of Auckland Tamaki Campus.

<em>Habitat: Overgrown gravel area. I have observed numerous adults at this site recently. I had probably overlooked them previously.

<em>Identification: </em><a href=""http://naturewatch.org.nz/listed_taxa/3260836"">Lampides boeticus</a><em> (Linnaeus, 1767).","University of Auckland Tamaki Campus, suburb of Saint Johns, Auckland",-36.885517,174.852317,"","Pea Blue","http://naturewatch.org.nz/observations/2600912","https://static.inaturalist.org/photos/2904225/medium.JPG?1453260237","stephen_thorpe",2600912,"Long-tailed blue","Insecta",121993,"false",1,0,"2016-01-20","2016-01-20","","Auckland",8,"","","false","","",NA,15329,"2016-01-19 20:23:54 -0700","2016-02-29 20:55:47 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2016-01-11 00:00:00 +1200","<em>Locality: NEW ZEALAND AK, suburb of Saint Johns, University of Auckland Tamaki Campus.

<em>Habitat: Margin of level 1 unsealed carpark.

<em>Identification: </em><a href=""http://naturewatch.org.nz/listed_taxa/3260836"">Lampides boeticus</a><em> (Linnaeus, 1767).

<em>NOTE: This is the first time that I have noticed this species here on campus, though I may well have overlooked it previously.","University of Auckland Tamaki Campus, suburb of Saint Johns, Auckland",-36.88384,174.852239,"","Pea Blue","http://naturewatch.org.nz/observations/2570706","https://static.inaturalist.org/photos/2867266/medium.jpg?1452466056","stephen_thorpe",2570706,"Lampides boeticus","Insecta",121993,"false",1,0,"2016-01-11","2016-01-11","","Auckland",2,"","","false","","",NA,15329,"2016-01-10 15:46:49 -0700","2016-02-29 20:55:08 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2015-01-20 12:18:58 +0530","","Banabitan",22.588363,88.417905,"","Pea Blue","http://www.inaturalist.org/observations/1188381","https://static.inaturalist.org/photos/1501086/medium.JPG?1421902864","subhajit_roy",1188381,"Lampides boeticus","Insecta",121993,"false",1,0,"2015-01-20 12:18:58","2015-01-20","2015-01-19 23:48:58 -0700","New Delhi",NA,"","","false",NA,"",NA,34585,"2015-01-21 22:00:49 -0700","2016-09-18 18:33:57 -0700","research","CC-BY",NA,"false"
