"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lampides boeticus","2014-07-18 16:57:00 +0100","","Province of Trapani, Italy",38.0359236534,12.6030349731,"Sicily 2014","Pea Blue","http://www.inaturalist.org/observations/4470734","https://static.inaturalist.org/photos/5393708/medium.jpeg?1477943255","stephen54",4470734,"Pea Blue","Insecta",121993,"false",1,0,"2014/07/18 4:57 PM BST","2014-07-18","2014-07-18 08:57:00 -0700","London",488,"","","false","","",NA,350459,"2016-10-31 12:58:05 -0700","2017-10-01 23:28:54 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2016-07-29 11:30:00 -0700","Saw this small Hairstreak butterfly during an early morning walk.","Kailua-Kona, HI, USA",19.639994,-155.9969261,"Long-tailed Blue butterfly, Lampides boeticus, Hairstreak, Butterfly, Foliage, Kailua-Kona, Hawai'i","Pea Blue","http://www.inaturalist.org/observations/3914815","https://static.inaturalist.org/photos/4604234/medium.jpeg?1471567508","suzrj",3914815,"Long-tailed Blue","Insecta",121993,"false",2,1,"2016/07/29 11:30 AM PDT","2016-07-29","2016-07-29 11:30:00 -0700","Pacific Time (US & Canada)",15607,"","","false","","",NA,143793,"2016-08-18 17:45:55 -0700","2016-12-21 20:33:35 -0700","research","CC-BY",NA,"false"
"Lampides boeticus","2016-07-02 15:08:54 -0700","butterfly would not leave this plant. It would fly around as I got close, but always returned to this plant. All of the other plants close by were the Beach Naupaka","Kaena Military Reservation, Waialua, HI, US",21.5745866667,-158.2785033333,"","Pea Blue","http://www.inaturalist.org/observations/3625332","https://static.inaturalist.org/photos/4186750/medium.jpg?1467703952","damontighe",3625332,"Long-tailed blue","Insecta",121993,"false",1,0,"Sat Jul 02 2016 15:08:54 GMT-0700 (PDT)","2016-07-02","2016-07-02 15:08:54 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,3494,"2016-07-05 00:31:57 -0700","2016-07-11 08:21:41 -0700","research","CC-BY-NC",3,"false"
"Lampides boeticus","2015-07-22 12:12:38 +0200","","Tivissa",41.040563,0.724864,"","Pea Blue","http://www.inaturalist.org/observations/2015807","https://static.inaturalist.org/photos/2455216/medium.JPG?1443632131","xavimm75",2015807,"Lampides boeticus","Insecta",121993,"false",1,0,"2015-07-22 12:12:38","2015-07-22","2015-07-22 03:12:38 -0700","Madrid",244,"","","false","","",NA,42608,"2015-09-30 09:55:00 -0700","2017-10-05 13:32:25 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2015-07-10 17:42:18 +0200","","Tivissa",41.041307,0.738554,"","Pea Blue","http://www.inaturalist.org/observations/2014530","https://static.inaturalist.org/photos/2453798/medium.JPG?1443605944","xavimm75",2014530,"Long-tailed Blue","Insecta",121993,"false",1,0,"2015-07-10 17:42:18","2015-07-10","2015-07-10 08:42:18 -0700","Madrid",199,"","","false","","",NA,42608,"2015-09-30 02:38:50 -0700","2017-10-05 13:32:23 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2013-07-02 00:00:00 -0800","Mating butterflies. Big thanks to the folks at the Queensland Museum for their help in identifying these butterflies.","Granite Gorge Nature Park, Mareeba",-17.040812,145.350041,"","Pea Blue","http://www.inaturalist.org/observations/1737688","https://static.inaturalist.org/photos/2106831/medium.jpg?1444679447","rjadams55",1737688,"Lampides boeticus","Insecta",121993,"false",1,0,"2013-07-02","2013-07-02","","Pacific Time (US & Canada)",285,"","","false",NA,"",NA,108450,"2015-07-09 00:11:13 -0700","2015-08-18 12:57:23 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2014-07-19 11:00:58 +0300","","Mwalalo River, Matema, Tanzania",-9.483431,34.033426,"","Pea Blue","http://www.inaturalist.org/observations/792020","https://static.inaturalist.org/photos/996203/medium.jpg?1444754102","martingrimm",792020,"Long-tailed Blue","Insecta",121993,"false",1,0,"2014-07-19 11:00:58","2014-07-19","2014-07-19 01:00:58 -0700","Nairobi",NA,"","","false",NA,"manual",NA,32124,"2014-07-19 12:26:59 -0700","2014-10-18 20:48:12 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2014-07-13 15:03:14 +0400","","Domaine du Chasseur Nature Reserve, Bois des Amourettes, Grand Port, MU",-20.366554,57.736538,"","Pea Blue","http://www.inaturalist.org/observations/780765","https://static.inaturalist.org/photos/981136/medium.jpg?1405249676","rinahart169",780765,"Long-tailed Blue","Insecta",121993,"false",1,0,"Sun Jul 13 2014 15:03:14 GMT+0400 (GMT+4)","2014-07-13","2014-07-13 04:03:14 -0700","Abu Dhabi",165,"","","false",NA,"",NA,43606,"2014-07-13 04:06:37 -0700","2014-10-18 20:36:42 -0700","research","",3,"false"
"Lampides boeticus","2014-07-06 14:08:41 +0800","雌性 亮灰蝶 (Lampides boeticus / Long-tailed Blue Female)

Reference :
郊野情報 - 蝴蝶篇 Hong Kong Butterflies - 3rd edition - Philip Yik-fui Lo / Wing-leung Hui - AFCD Page 325","St,Jospeh Church, Kam Tin, Hong Kong",22.434097,114.069261,"","Pea Blue","http://www.inaturalist.org/observations/773322","https://static.inaturalist.org/photos/971137/medium.JPG?1404747942","sunnetchan",773322,"亮灰蝶 雌性","Insecta",121993,"false",1,0,"2014-07-06 14:08:41","2014-07-06","2014-07-05 23:08:41 -0700","Hong Kong",15,"","","false",NA,"",NA,24661,"2014-07-07 08:45:37 -0700","2016-09-18 18:35:49 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2014-07-06 09:45:00 +0800","Pea Blue, Lampides boeticus","Singapore",1.4185509,103.716797,"","Pea Blue","http://www.inaturalist.org/observations/772985","https://static.inaturalist.org/photos/970871/medium.JPG?1444794443","techieoldfox",772985,"Lampides boeticus","Insecta",121993,"false",1,0,"July 06, 2014 09:45","2014-07-06","2014-07-05 18:45:00 -0700","Singapore",NA,"","","false",NA,"",NA,31576,"2014-07-07 04:32:10 -0700","2014-11-21 07:55:05 -0700","research","CC-BY-NC-SA",NA,"false"
