"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lampides boeticus","2015-05-16 11:47:00 +0200","Tijgerblauwtje Lampides boeticus","Barcelona, Cataluña, Spain",41.666415,1.9911313889,"","Pea Blue","https://www.inaturalist.org/observations/7670777","https://static.inaturalist.org/photos/10044771/medium.jpeg?1503824098","chrisvanswaay",7670777,"Pea Blue","Insecta",121993,"false",1,0,"2015/05/16 11:47 AM CEST","2015-05-16","2015-05-16 02:47:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-08-27 01:56:49 -0700","2017-08-28 13:13:24 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-05-15 15:53:00 -1000","Medicinal Garden ","90 Yishun Central, Singapore 768828",1.4239334,103.838667,"","Pea Blue","https://www.inaturalist.org/observations/6474647","https://static.inaturalist.org/photos/8187669/medium.jpg?1496455482","big-simonchan",6474647,"Long-tailed Blue","Insecta",121993,"false",1,0,"2017/05/15 3:53 PM HST","2017-05-15","2017-05-15 18:53:00 -0700","Hawaii",424,"","","false","","",NA,51342,"2017-06-02 19:06:15 -0700","2017-06-02 19:42:41 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-05-27 18:01:00 +0800","亮灰蝶 (Lampides boeticus / Long-tailed Blue)

Reference : 
郊野情報 - 蝴蝶篇 Hong Kong Butterflies - 3rd edition - Philip Yik-fui Lo / Wing-leung Hui - AFCD Page 325","Sui Lau Tin, Hong Kong",22.432062,114.085141,"","Pea Blue","https://www.inaturalist.org/observations/6378463","https://static.inaturalist.org/photos/8050695/medium.jpeg?1495880295","sunnetchan",6378463,"亮灰蝶","Insecta",121993,"false",1,0,"2017/05/27 6:01 PM HKT","2017-05-27","2017-05-27 03:01:00 -0700","Hong Kong",141,"","","false","","",NA,24661,"2017-05-27 03:22:08 -0700","2017-05-28 02:53:45 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-05-26 10:00:00 UTC","","Golan, IL",33.1248581819,35.7708009419,"","Pea Blue","https://www.inaturalist.org/observations/6370735","https://static.inaturalist.org/photos/8038181/medium.jpeg?1495826505","alonre",6370735,"Long-tailed Blue","Insecta",121993,"false",1,0,"2017-05-26 10:00","2017-05-26","2017-05-26 03:00:00 -0700","UTC",NA,"","","false","","",NA,395527,"2017-05-26 12:21:29 -0700","2017-05-28 00:00:15 -0700","research","CC-BY-NC",83,"false"
"Lampides boeticus","2017-05-13 11:13:00 +0800","","90 Yishun Central, Singapore 768828",1.4239334,103.838667,"","Pea Blue","https://www.inaturalist.org/observations/6218359","https://static.inaturalist.org/photos/7812191/medium.jpg?1494834545","bazahitam",6218359,"Long-tailed Blue","Insecta",121993,"false",1,0,"2017/05/13 11:13 AM SGT","2017-05-13","2017-05-12 20:13:00 -0700","Singapore",424,"","","false","","",NA,466638,"2017-05-15 00:50:35 -0700","2017-05-18 06:39:20 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-05-13 12:01:00 +1200","","Tasman Lookout Track, Piha 0772, New Zealand",-36.9582478054,174.4678671451,"","Pea Blue","http://naturewatch.org.nz/observations/6204189","https://static.inaturalist.org/photos/7790251/medium.jpeg?1494749115","jacqui-nz",6204189,"Long-tailed Blue","Insecta",121993,"false",1,0,"2017/05/13 12:01 PM NZST","2017-05-13","2017-05-12 17:01:00 -0700","Wellington",47,"","","false","","",NA,58314,"2017-05-14 01:06:53 -0700","2017-05-14 01:15:45 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-05-14 02:02:00 +1200","~15 Observed, feeding on flowering Hebe stricta.
Windmill Park, Mt Eden, Auckland.","Epsom, Auckland, New Zealand",-36.8872499314,174.765875637,"","Pea Blue","http://naturewatch.org.nz/observations/6202500","https://static.inaturalist.org/photos/7787344/medium.jpg?1494731474","ben01",6202500,"Long-tailed Blue","Insecta",121993,"false",1,0,"2017/05/14 2:02 AM NZST","2017-05-14","2017-05-13 07:02:00 -0700","Wellington",16,"","","false","","",NA,212932,"2017-05-13 20:21:43 -0700","2017-07-01 14:47:57 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-05-05 12:01:00 -0700","","Mellieha, Malta",35.9554616667,14.3453266667,"","Pea Blue","https://www.inaturalist.org/observations/6202321","https://static.inaturalist.org/photos/7787233/medium.jpg?1494730997","th0th",6202321,"Pea Blue","Insecta",121993,"false",1,0,"2017/05/05 12:01 PM PDT","2017-05-05","2017-05-05 12:01:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,505,"2017-05-13 20:03:32 -0700","2017-10-05 14:09:49 -0700","research","CC-BY",NA,"false"
"Lampides boeticus","2017-05-13 10:24:00 +0800","","Yishun, Singapore",1.4247485396,103.8394394762,"singapore, butterfly","Pea Blue","https://www.inaturalist.org/observations/6191401","https://static.inaturalist.org/photos/7770841/medium.jpeg?1494670107","sohkamyung",6191401,"Long-tailed Blue","Insecta",121993,"false",1,0,"2017/05/13 10:24 AM SGT","2017-05-13","2017-05-12 19:24:00 -0700","Singapore",51,"","","false","","",NA,162339,"2017-05-13 03:08:59 -0700","2017-05-13 05:47:43 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-05-13 02:55:00 +1200","~30 Observed, feeding on flowering Lycium ferocissimum. 
Otuataua stonefields, Mangere, Auckland. ","Mangere, Auckland 2022, New Zealand",-36.9815933231,174.751244187,"","Pea Blue","http://naturewatch.org.nz/observations/6190428","https://static.inaturalist.org/photos/7768528/medium.jpg?1494652365","ben01",6190428,"Long-tailed Blue","Insecta",121993,"false",1,0,"2017/05/13 2:55 AM NZST","2017-05-13","2017-05-12 07:55:00 -0700","Wellington",8,"","","false","","",NA,212932,"2017-05-12 22:41:59 -0700","2017-07-01 14:48:03 -0700","research","CC-BY-NC",NA,"false"
