"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lampides boeticus","2017-09-30 14:43:00 +0200","","Villa Torlonia, Roma, Lazio, IT",41.9142654908,12.5096867068,"","Pea Blue","https://www.inaturalist.org/observations/8185222","https://static.inaturalist.org/photos/10842484/medium.jpg?1506789482","mak",8185222,"Licenide del pisello","Insecta",121993,"false",3,0,"Sat Sep 30 2017 14:43:00 GMT+0200 (GMT+2)","2017-09-30","2017-09-30 05:43:00 -0700","Africa/Johannesburg",108,"","","false","","",NA,170958,"2017-09-30 09:37:56 -0700","2017-10-02 13:29:25 -0700","research","CC-BY-NC-SA",3,"false"
"Lampides boeticus","2017-09-17 07:18:00 +0200","","Alto de Opakua. Álava, Spain",42.8176093556,-2.3216557503,"","Pea Blue","https://www.inaturalist.org/observations/7977369","https://static.inaturalist.org/photos/10546451/medium.jpg?1505729392","garnikaisabel",7977369,"Azuré porte-queue","Insecta",121993,"false",1,0,"2017/09/17 7:18 AM CEST","2017-09-17","2017-09-16 22:18:00 -0700","Paris",4,"","","false","","",NA,330624,"2017-09-18 03:17:30 -0700","2017-10-05 14:37:27 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-09-09 14:22:38 +0200","Many species of lycaenids in this park","80131, Naples, Campania, IT",40.8656833333,14.2507333333,"","Pea Blue","https://www.inaturalist.org/observations/7876245","https://static.inaturalist.org/photos/10381779/medium.jpg?1505137679","snail",7876245,"Pea Blue","Insecta",121993,"false",1,0,"Sat Sep 09 2017 14:22:38 GMT+0200 (GMT+2)","2017-09-09","2017-09-09 05:22:38 -0700","Africa/Johannesburg",NA,"","","false","","",NA,499209,"2017-09-11 06:47:40 -0700","2017-10-05 14:36:13 -0700","research","CC-BY-NC",3,"false"
"Lampides boeticus","2017-09-07 10:29:35 +0200","","Via della Covacchia 22–26, Firenze, Toscana, IT",43.8254666667,11.2321783333,"","Pea Blue","https://www.inaturalist.org/observations/7818253","https://static.inaturalist.org/photos/10285285/medium.jpg?1504775987","francescagraziani",7818253,"Azuré porte-queue","Insecta",121993,"false",1,0,"Thu Sep 07 2017 10:29:35 GMT+0200 (GMT+2)","2017-09-07","2017-09-07 01:29:35 -0700","Africa/Johannesburg",NA,"","","false","","",NA,38542,"2017-09-07 02:19:45 -0700","2017-09-07 07:23:20 -0700","research","CC-BY-NC-ND",3,"false"
"Lampides boeticus","2017-09-03 10:43:00 +0200","","Aretxabaleta. Vitoria-Gasteiz. Álava, Spain",42.8336027095,-2.6736474037,"","Pea Blue","https://www.inaturalist.org/observations/7776446","https://static.inaturalist.org/photos/10218386/medium.jpg?1504531970","garnikaisabel",7776446,"Pea Blue","Insecta",121993,"false",1,0,"2017/09/03 10:43 AM CEST","2017-09-03","2017-09-03 01:43:00 -0700","Paris",15,"","","false","","",NA,330624,"2017-09-04 06:34:51 -0700","2017-10-05 14:35:02 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2012-09-08 00:00:00 +0800","","Pasir Ris Park",1.373303,103.952399,"","Pea Blue","https://www.inaturalist.org/observations/7034924","https://static.inaturalist.org/photos/9025489/medium.jpeg?1499942373","lenachow",7034924,"Pea Blue","Insecta",121993,"false",1,0,"2012-09-08","2012-09-08","","Singapore",NA,"","","false","","",NA,44332,"2017-07-13 03:39:31 -0700","2017-07-25 06:04:16 -0700","research","",NA,"false"
"Lampides boeticus","2016-09-22 03:55:00 -0700","","8400 Carvoeiro, Portugal",37.1009862896,-8.4679323435,"","Pea Blue","http://www.inaturalist.org/observations/4282296","https://static.inaturalist.org/photos/5131775/medium.jpg?1475730944","loarie",4282296,"Long-tailed Blue","Insecta",121993,"false",1,0,"2016/09/22 3:55 AM PDT","2016-09-22","2016-09-22 03:55:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,477,"2016-10-05 22:39:37 -0700","2017-10-05 13:52:18 -0700","research","CC0",NA,"false"
"Lampides boeticus","2016-09-06 03:20:00 +0200","                               ","01250 Araia, Álava, España",42.8953104248,-2.3112648726,"","Pea Blue","http://www.inaturalist.org/observations/4243285","https://static.inaturalist.org/photos/5072270/medium.jpeg?1475310229","adnarregui",4243285,"Long-tailed Blue","Insecta",121993,"false",1,0,"2016/09/06 3:20 AM CEST","2016-09-06","2016-09-05 18:20:00 -0700","Paris",8,"","","false","","",NA,320485,"2016-10-01 01:24:05 -0700","2017-10-05 13:51:55 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2016-09-24 00:00:00 +0200","                               ","Provincia di Latina, Italia",41.4121038249,12.903649918,"","Pea Blue","http://www.inaturalist.org/observations/4194540","https://static.inaturalist.org/photos/4996876/medium.jpeg?1474752407","dinobiancolini",4194540,"Long-tailed Blue","Insecta",121993,"false",3,0,"2016/09/24 12:00 AM +0200","2016-09-24","2016-09-23 15:00:00 -0700","Africa/Johannesburg",2,"","","false","","",NA,214518,"2016-09-24 15:16:07 -0700","2017-03-17 13:40:38 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2016-09-05 12:57:00 -0400","","Hana, HI 96713, USA",20.7873616667,-156.003605,"Long-tailed Blue, Waianapanapa State Park","Pea Blue","http://www.inaturalist.org/observations/4186189","https://static.inaturalist.org/photos/4987162/medium.jpg?1474684396","treichard",4186189,"Long-tailed Blue","Insecta",121993,"false",1,0,"2016/09/05 12:57 PM EDT","2016-09-05","2016-09-05 09:57:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-09-23 19:33:21 -0700","2016-11-11 12:17:16 -0700","research","CC-BY-NC",NA,"false"
