"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lampides boeticus","2017-02-24 13:58:00 +0100","","Las Palmas, Spain",28.360142098,-13.8808436393,"","Pea Blue","https://www.inaturalist.org/observations/8051174","https://static.inaturalist.org/photos/10665942/medium.jpg?1506173241","stanvrem",8051174,"Pea Blue","Insecta",121993,"false",1,0,"2017/02/24 1:58 PM CET","2017-02-24","2017-02-24 05:58:00 -0700","Paris",75,"","","false","","",NA,615980,"2017-09-23 06:37:30 -0700","2017-09-25 15:47:23 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-02-01 06:29:00 -0500","","Kaoxa Bush Camp, Limpopo, South Africa",-22.249037,29.299191,"","Pea Blue","https://www.inaturalist.org/observations/7194056","https://static.inaturalist.org/photos/9276373/medium.jpeg?1500933161","bncharlton",7194056,"Pea Blue","Insecta",121993,"false",1,0,"2017/02/01 6:29 AM EST","2017-02-01","2017-02-01 04:29:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,545714,"2017-07-24 14:54:13 -0700","2017-08-29 08:32:16 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-02-08 14:10:39 +0800","","Rico Melati Restaurant, Hot Spring Pangururan Samosir Island",2.6177916667,98.6731,"","Pea Blue","https://www.inaturalist.org/observations/6430278","https://static.inaturalist.org/photos/8119668/medium.jpeg?1496150786","plaintiger",6430278,"Long-tailed Blue","Insecta",121993,"false",1,0,"2017-02-08 14:10:39","2017-02-08","2017-02-07 23:10:39 -0700","Singapore",NA,"","","false","","",NA,101023,"2017-05-30 06:26:25 -0700","2017-06-28 07:59:11 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-02-10 09:35:00 +0530","","Babnabera",23.45546,87.361897,"","Pea Blue","https://www.inaturalist.org/observations/5101498","https://static.inaturalist.org/photos/6270987/medium.jpeg?1486964957","subhajit_roy",5101498,"Long-tailed Blue","Insecta",121993,"false",1,0,"2017/02/10 9:35 AM IST","2017-02-10","2017-02-09 21:05:00 -0700","Kolkata",NA,"","","false","","",NA,34585,"2017-02-12 22:49:19 -0700","2017-02-13 01:39:39 -0700","research","CC-BY",NA,"false"
"Lampides boeticus","2016-02-19 00:00:00 +0530","","pune maharashtra india",18.517133,73.818168,"","Pea Blue","http://www.inaturalist.org/observations/3923300","https://static.inaturalist.org/photos/4616276/medium.jpg?1471692987","sanjaydate",3923300,"Long-tailed Blue","Insecta",121993,"false",1,0,"2016-02-19","2016-02-19","","Mumbai",NA,"","","false","","",NA,274997,"2016-08-20 04:36:23 -0700","2016-08-21 16:46:30 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2016-02-19 10:17:05 -0500","","Bangalore, Karnataka, India",13.0148233333,77.5717183333,"Butterflies, India, Indian Institute of Science, Insect, Jamides celeno, bangalore, common cerulean","Pea Blue","http://www.inaturalist.org/observations/2745518","https://static.inaturalist.org/photos/3102168/medium.jpg?1457147441","erikamitchell",2745518,"Long-tailed blue","Insecta",121993,"false",2,0,"2016-02-19 10:17:05","2016-02-19","2016-02-19 08:17:05 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12158,"2016-03-04 20:10:39 -0700","2016-03-22 16:21:54 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2016-02-18 15:36:14 -0500","","Bangalore, Karnataka, India",13.01356,77.5695516667,"Butterflies, India, Indian Institute of Science, Insect, Jamides celeno, bangalore, common cerulean","Pea Blue","http://www.inaturalist.org/observations/2745512","https://static.inaturalist.org/photos/3102162/medium.jpg?1457147432","erikamitchell",2745512,"Long-tailed blue","Insecta",121993,"false",1,0,"2016-02-18 15:36:14","2016-02-18","2016-02-18 13:36:14 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12158,"2016-03-04 20:10:29 -0700","2016-06-15 07:05:16 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2016-02-13 00:00:00 +1200","Long-tailed Blues spotted in grass area near to the water, Te Atatu Peninsula. Hot, sunny day.","Te atatu peninsula, auckland",-36.837094,174.661524,"longtailed blue, blue butterfly","Pea Blue","http://naturewatch.org.nz/observations/2734306","https://static.inaturalist.org/photos/3085587/medium.JPG?1456823497","juliescamera",2734306,"Long-tailed blue","Insecta",121993,"false",1,0,"2016-02-13","2016-02-13","","Auckland",NA,"","","false","","",NA,186145,"2016-03-01 02:11:33 -0700","2017-02-21 01:21:54 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2016-02-19 13:59:02 -0800","","Haleakala, Haleakala National Park, Maui, Hawaii, United States",20.662055,-156.0432997222,"","Pea Blue","http://www.inaturalist.org/observations/2723932","https://static.inaturalist.org/photos/3073933/medium.JPG?1456642253","glmory",2723932,"Long-tailed Blue","Insecta",121993,"false",2,0,"2016-02-19 13:59:02","2016-02-19","2016-02-19 14:59:02 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,52839,"2016-02-27 23:50:48 -0700","2016-12-28 23:56:32 -0700","research","CC0",NA,"false"
"Lampides boeticus","2016-02-18 12:54:40 -0800","","Haleakala, Haleakala National Park, Maui, Hawaii, United States",20.7533280556,-156.2268330556,"","Pea Blue","http://www.inaturalist.org/observations/2723437","https://static.inaturalist.org/photos/3073041/medium.JPG?1456633330","glmory",2723437,"Long-tailed blue","Insecta",121993,"false",1,0,"2016-02-18 12:54:40","2016-02-18","2016-02-18 13:54:40 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,52839,"2016-02-27 21:22:06 -0700","2016-04-04 01:31:27 -0700","research","CC0",NA,"false"
"Lampides boeticus","2016-02-27 16:00:00 +1300","Slightly the worst for wear with some of its wing edge missing. And feeding on a hebe flower.","Titirangi",-36.921382,174.6655,"","Pea Blue","http://naturewatch.org.nz/observations/2720218","https://static.inaturalist.org/photos/3068512/medium.jpg?1456544547","wmblom",2720218,"Long-tailed blue","Insecta",121993,"false",1,0,"2016-02-27 16:00","2016-02-27","2016-02-26 20:00:00 -0700","Auckland",3,"","","false","","",NA,85150,"2016-02-26 20:42:23 -0700","2016-05-13 22:47:50 -0700","research","",NA,"false"
"Lampides boeticus","2016-02-13 11:14:25 -0800","","Maui, Hawaii, United States",20.8088730556,-156.5125,"","Pea Blue","http://www.inaturalist.org/observations/2709384","https://static.inaturalist.org/photos/3052845/medium.JPG?1456205797","glmory",2709384,"Long-tailed Blue","Insecta",121993,"false",1,0,"2016-02-13 11:14:25","2016-02-13","2016-02-13 12:14:25 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,52839,"2016-02-22 22:36:33 -0700","2016-09-18 18:27:19 -0700","research","CC0",NA,"false"
"Lampides boeticus","2016-02-13 08:08:58 -0800","","Maui, Hawaii, United States",20.8802513889,-156.4891763889,"","Pea Blue","http://www.inaturalist.org/observations/2709216","https://static.inaturalist.org/photos/3052555/medium.JPG?1456202009","glmory",2709216,"Long-tailed blue","Insecta",121993,"false",1,0,"2016-02-13 08:08:58","2016-02-13","2016-02-13 09:08:58 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,52839,"2016-02-22 21:33:26 -0700","2016-02-22 22:38:00 -0700","research","CC0",NA,"false"
