"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lampides boeticus","2017-06-11 09:07:46 +0300","","Sahyadri Layout, Panduranga Nagar Bengaluru, Karnataka 560076 India",12.8932545744,77.592681795,"","Pea Blue","https://www.inaturalist.org/observations/7316796","https://static.inaturalist.org/photos/9474061/medium.jpeg?1501654343","muralits",7316796,"Pea Blue","Insecta",121993,"false",2,0,"2017-06-11 9:07:46 AM IST","2017-06-11","2017-06-10 23:07:46 -0700","Jerusalem",1032,"","","false","gps","gps",NA,558055,"2017-08-01 23:12:10 -0700","2017-08-06 01:20:45 -0700","research","",2,"false"
"Lampides boeticus","2017-06-13 15:28:00 -0400","","GR-121 trail, east of Zumaia, Gipuzkoa, Spain",43.3000562537,-2.2453522682,"2017, Basque Country, GR-121, Spain, Zumaia, hike","Pea Blue","http://inaturalist.ca/observations/6806611","https://static.inaturalist.org/photos/8660696/medium.jpg?1498471821","dkaposi",6806611,"Licenide del pisello","Insecta",121993,"false",1,0,"2017/06/13 3:28 PM EDT","2017-06-13","2017-06-13 12:28:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,109975,"2017-06-26 03:17:15 -0700","2017-06-26 06:14:20 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-06-26 08:51:57 +0200","","Parco nazionale dell'Alta Murgia, IT-BT, Apulia, IT",41.1244105368,16.1864407544,"","Pea Blue","https://www.inaturalist.org/observations/6806202","https://static.inaturalist.org/photos/8660104/medium.jpeg?1498464394","mattiamenchetti",6806202,"Pea Blue","Insecta",121993,"false",1,0,"2017-06-26 8:51:57 AM CEST","2017-06-26","2017-06-25 23:51:57 -0700","Paris",4,"","","false","","",NA,30467,"2017-06-26 01:06:14 -0700","2017-10-05 14:19:07 -0700","research","CC-BY-SA",2,"false"
"Lampides boeticus","2017-06-17 03:11:00 -0400","","Hawaii County, HI, USA",19.7930872929,-155.3257369995,"","Pea Blue","https://www.inaturalist.org/observations/6773535","https://static.inaturalist.org/photos/8609447/medium.jpg?1498270689","noaboa",6773535,"Long-tailed Blue","Insecta",121993,"false",1,0,"2017/06/17 3:11 AM EDT","2017-06-17","2017-06-17 00:11:00 -0700","Eastern Time (US & Canada)",488,"","","false","","",NA,277896,"2017-06-23 19:58:42 -0700","2017-07-21 17:00:56 -0700","research","",NA,"false"
"Lampides boeticus","2017-06-19 15:07:00 +0800","Medicinal garden entrance","90 Yishun Central, Singapore 768828",1.4239334,103.838667,"","Pea Blue","https://www.inaturalist.org/observations/6714888","https://static.inaturalist.org/photos/8521267/medium.jpg?1497857652","big-simonchan",6714888,"Long-tailed Blue","Insecta",121993,"false",1,0,"2017/06/19 3:07 PM SGT","2017-06-19","2017-06-19 00:07:00 -0700","Singapore",424,"","","false","","",NA,51342,"2017-06-19 00:35:25 -0700","2017-06-19 01:38:03 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-06-15 11:01:00 +0200","","Ávila, España",40.3088544256,-5.1470947266,"","Pea Blue","http://conabio.inaturalist.org/observations/6677709","https://static.inaturalist.org/photos/8463945/medium.jpg?1497596794","inachis",6677709,"Lampides boeticus","Insecta",121993,"false",2,0,"2017/06/15 11:01 AM CEST","2017-06-15","2017-06-15 02:01:00 -0700","Paris",7813,"","","false","","",NA,242999,"2017-06-16 00:13:33 -0700","2017-06-19 08:41:53 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-06-14 14:02:00 +0800","medicinal garden Lantana","90 Yishun Central, Singapore 768828",1.4239334,103.838667,"","Pea Blue","https://www.inaturalist.org/observations/6645864","https://static.inaturalist.org/photos/8427282/medium.jpg?1497425419","big-simonchan",6645864,"Long-tailed Blue","Insecta",121993,"false",1,0,"2017/06/14 2:02 PM SGT","2017-06-14","2017-06-13 23:02:00 -0700","Singapore",424,"","","false","","",NA,51342,"2017-06-14 00:30:17 -0700","2017-06-17 05:07:59 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-06-12 10:00:00 UTC","","Golan, IL",32.9866290736,35.6890042958,"","Pea Blue","https://www.inaturalist.org/observations/6644660","https://static.inaturalist.org/photos/8427226/medium.jpeg?1497423792","golanit",6644660,"Long-tailed Blue","Insecta",121993,"false",1,0,"2017-06-12 10:00","2017-06-12","2017-06-12 03:00:00 -0700","UTC",NA,"","","false","","",NA,476392,"2017-06-14 00:03:06 -0700","2017-06-14 05:38:33 -0700","research","",83,"false"
"Lampides boeticus","2017-06-08 10:40:00 +0800","medicinal garden mating pair","90 Yishun Central, Singapore 768828",1.4239334,103.838667,"","Pea Blue","https://www.inaturalist.org/observations/6544944","https://static.inaturalist.org/photos/8296325/medium.jpeg?1496894503","big-simonchan",6544944,"Long-tailed Blue","Insecta",121993,"false",1,0,"2017/06/08 10:40 AM SGT","2017-06-08","2017-06-07 19:40:00 -0700","Singapore",424,"","","false","","",NA,51342,"2017-06-07 21:01:44 -0700","2017-06-07 22:36:04 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-06-08 15:09:00 +0800","medicinal garden - female","90 Yishun Central, Singapore 768828",1.4239334,103.838667,"","Pea Blue","https://www.inaturalist.org/observations/6544937","https://static.inaturalist.org/photos/8296310/medium.jpeg?1496894363","big-simonchan",6544937,"Long-tailed Blue","Insecta",121993,"false",1,0,"2017/06/08 3:09 PM SGT","2017-06-08","2017-06-08 00:09:00 -0700","Singapore",424,"","","false","","",NA,51342,"2017-06-07 20:59:53 -0700","2017-06-17 05:02:06 -0700","research","CC-BY-NC",NA,"false"
