"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lampides boeticus","2016-08-09 07:51:00 -1000","","Ήπειρος, Ελλάδα",39.1597309944,20.6707763672,"","Pea Blue","https://www.inaturalist.org/observations/8294190","https://static.inaturalist.org/photos/11006255/medium.jpeg?1507377971","kostaszontanos",8294190,"Pea Blue","Insecta",121993,"false",1,0,"2016/08/09 7:51 AM HST","2016-08-09","2016-08-09 10:51:00 -0700","Hawaii",977,"","","false","","",NA,396990,"2017-10-07 05:06:38 -0700","2017-10-07 07:41:26 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-08-16 17:08:00 +0200","","92017 Sambuca di Sicilia, AG, Italy",37.6505583333,13.111815,"","Pea Blue","https://www.inaturalist.org/observations/7791602","https://static.inaturalist.org/photos/10243249/medium.jpeg?1504596515","fornaeffe",7791602,"Pea Blue","Insecta",121993,"false",1,0,"2017/08/16 5:08 PM CEST","2017-08-16","2017-08-16 08:08:00 -0700","Paris",NA,"","","false","","",NA,512793,"2017-09-05 00:28:55 -0700","2017-10-05 14:35:18 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-08-22 16:35:26 +0200","","10040, Val Della Torre, Piemonte, IT",45.1282801527,7.4824306637,"","Pea Blue","https://www.inaturalist.org/observations/7644437","https://static.inaturalist.org/photos/10000985/medium.jpg?1503671936","alessandro_bergamo",7644437,"Licenide del pisello","Insecta",121993,"false",1,0,"Tue Aug 22 2017 16:35:26 GMT+0200 (GMT+2)","2017-08-22","2017-08-22 07:35:26 -0700","Africa/Johannesburg",300,"","","false","","",NA,186190,"2017-08-25 07:38:51 -0700","2017-10-05 14:33:35 -0700","research","CC-BY-NC",3,"false"
"Lampides boeticus","2017-08-20 17:07:00 +0300","","Köyceğiz/Muğla, Türkiye",36.9744713948,28.684753384,"","Pea Blue","https://www.inaturalist.org/observations/7633508","https://static.inaturalist.org/photos/9983323/medium.jpeg?1503597926","sabi",7633508,"Pea Blue","Insecta",121993,"false",1,0,"2017/08/20 5:07 PM EEST","2017-08-20","2017-08-20 07:07:00 -0700","Istanbul",7813,"","","false","","",NA,510561,"2017-08-24 11:05:59 -0700","2017-09-27 00:44:06 -0700","research","CC-BY-NC-SA",NA,"false"
"Lampides boeticus","2017-08-20 18:26:08 +0200","","1–15 Impasse du Clos Jargot, Limoges, Limousin, FR",45.82842,1.2742216667,"","Pea Blue","https://www.inaturalist.org/observations/7582939","https://static.inaturalist.org/photos/9905270/medium.jpg?1503295438","villoutreix",7582939,"Pea Blue","Insecta",121993,"false",2,0,"Sun Aug 20 2017 18:26:08 GMT+0200 (GMT+2)","2017-08-20","2017-08-20 09:26:08 -0700","Africa/Johannesburg",NA,"","","false","","",NA,535452,"2017-08-20 23:03:52 -0700","2017-10-05 14:32:41 -0700","research","",3,"false"
"Lampides boeticus","2017-08-02 00:00:00 +0100","Muy abundante, día soleado, altas temperaturas.","Parque Natural Moncayo",41.820199,-1.815662,"mariposa, moncayo, lampides","Pea Blue","https://www.inaturalist.org/observations/7520353","https://static.inaturalist.org/photos/9804630/medium.jpg?1502901340","arantxamendoza",7520353,"Azuré porte-queue","Insecta",121993,"false",1,0,"2017-08-02","2017-08-02","","Madrid",792,"","","false","","",NA,529274,"2017-08-16 09:35:42 -0700","2017-10-05 14:31:48 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-08-15 16:10:00 +0800","med gdn","90 Yishun Central, Singapore 768828",1.4239334,103.838667,"","Pea Blue","https://www.inaturalist.org/observations/7504315","https://static.inaturalist.org/photos/9778322/medium.jpg?1502789721","big-simonchan",7504315,"Pea Blue","Insecta",121993,"false",1,0,"2017/08/15 4:10 PM SGT","2017-08-15","2017-08-15 01:10:00 -0700","Singapore",424,"","","false","","",NA,51342,"2017-08-15 02:42:05 -0700","2017-08-16 18:55:23 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-08-10 12:46:01 +0800","","Pulau Ubin, Singapore, Singapore, SG",1.4114758142,103.9572284276,"","Pea Blue","https://www.inaturalist.org/observations/7451515","https://static.inaturalist.org/photos/9691441/medium.jpg?1502484758","g_low",7451515,"Pea Blue","Insecta",121993,"false",1,0,"Thu Aug 10 2017 12:46:01 GMT+0800 (GMT+8)","2017-08-10","2017-08-09 21:46:01 -0700","Australia/Perth",1255,"","","false","","",NA,481023,"2017-08-11 13:52:30 -0700","2017-08-12 23:25:27 -0700","research","",3,"false"
"Lampides boeticus","2017-08-10 14:30:17 +0200","","129 Rue de la Pironnière, Château-d'Olonne, Pays-de-la-Loire, FR",46.4780685674,-1.7467269478,"","Pea Blue","https://www.inaturalist.org/observations/7432760","https://static.inaturalist.org/photos/9661345/medium.jpg?1502368528","michei",7432760,"Pea Blue","Insecta",121993,"false",1,0,"Thu Aug 10 2017 14:30:17 GMT+0200 (GMT+2)","2017-08-10","2017-08-10 05:30:17 -0700","Africa/Johannesburg",65,"","","false","","",NA,574056,"2017-08-10 05:34:19 -0700","2017-10-05 14:30:23 -0700","research","",3,"false"
"Lampides boeticus","2017-08-04 18:00:00 +0200","","Provincia di Bergamo, Italia",45.7189179506,9.7248979658,"","Pea Blue","https://www.inaturalist.org/observations/7350296","https://static.inaturalist.org/photos/9527273/medium.jpeg?1501873716","alesmazzo",7350296,"Licenide del pisello","Insecta",121993,"false",2,0,"2017/08/04 6:00 PM CEST","2017-08-04","2017-08-04 09:00:00 -0700","Paris",2,"","","false","","",NA,442900,"2017-08-04 12:36:54 -0700","2017-08-05 00:23:36 -0700","research","CC-BY-NC",NA,"false"
