"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lampides boeticus","2015-12-02 00:00:00 +0545","","Khundrakpam, Manipur",24.891887,93.983552,"","Pea Blue","https://www.inaturalist.org/observations/8403948","https://static.inaturalist.org/photos/11182188/medium.jpeg?1508014606","jatishwor",8403948,"Pea Blue","Insecta",121993,"false",1,0,"2015-12-02","2015-12-02","","Kathmandu",261,"","","false","","",NA,8721,"2017-10-14 13:56:49 -0700","2017-10-14 15:27:26 -0700","research","",NA,"false"
"Lampides boeticus","2016-12-06 11:03:00 +0100","Lampides boeticus","Nacimiento del Río de la Villa, Antequera, Provinz Málaga, Spanien",36.9844460331,-4.5340007544,"","Pea Blue","https://www.inaturalist.org/observations/7405181","https://static.inaturalist.org/photos/9616764/medium.jpeg?1502190671","susanne-kasimir",7405181,"Pea Blue","Insecta",121993,"false",1,0,"2016/12/06 11:03 AM CET","2016-12-06","2016-12-06 03:03:00 -0700","Paris",8,"","","false","","",NA,548902,"2017-08-08 04:17:09 -0700","2017-10-07 02:42:22 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2016-12-26 12:29:00 +0100","Lampides boeticus","Nacimiento del Río de la Villa, Antequera, Provinz Málaga, Spanien",36.9846088664,-4.5340275764,"","Pea Blue","https://www.inaturalist.org/observations/7405180","https://static.inaturalist.org/photos/9616756/medium.jpeg?1502190577","susanne-kasimir",7405180,"Pea Blue","Insecta",121993,"false",1,0,"2016/12/26 12:29 PM CET","2016-12-26","2016-12-26 04:29:00 -0700","Paris",31,"","","false","","",NA,548902,"2017-08-08 04:17:08 -0700","2017-10-05 14:29:54 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2016-12-09 16:17:22 +0100","","Largo Val D'Ala, 9 00141 Roma",41.9412631482,12.521949447,"","Pea Blue","https://www.inaturalist.org/observations/6707273","https://static.inaturalist.org/photos/8509121/medium.jpg?1497814716","serena17",6707273,"Pea Blue","Insecta",121993,"false",2,0,"2016-12-09 4:17:22 PM CET","2016-12-09","2016-12-09 08:17:22 -0700","Paris",1376,"","","false","gps","gps",NA,512342,"2017-06-18 12:38:21 -0700","2017-10-05 14:17:32 -0700","research","",2,"false"
"Lampides boeticus","2016-12-18 00:00:00 +1200","<em>Locality: NEW ZEALAND AK, Auckland 1072, suburb of Saint Johns, University of Auckland Tamaki Campus.

<em>Habitat: Diurnally active at margin of level 2 unsealed carpark. Photographed in the lab and then released.

<em>Identification: </em><a href=""http://naturewatch.org.nz/listed_taxa/3260836"">Lampides boeticus</a><em> (Linnaeus, 1767).","Auckland 1072",-36.883384,174.851845,"","Pea Blue","http://naturewatch.org.nz/observations/4789285","https://static.inaturalist.org/photos/5836309/medium.jpeg?1482031639","stephen_thorpe",4789285,"Long-tailed Blue","Insecta",121993,"false",1,0,"2016-12-18","2016-12-18","","Auckland",2,"","","false","","",NA,15329,"2016-12-17 20:27:13 -0700","2016-12-17 20:47:16 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2016-12-06 00:00:00 -0800","      ","Wailuku, HI 96793, USA",20.9077291225,-156.4900302887,"","Pea Blue","http://www.inaturalist.org/observations/4728665","https://static.inaturalist.org/photos/5717662/medium.jpg?1481088958","pliffgrieff",4728665,"Long-tailed Blue","Insecta",121993,"false",1,0,"2016/12/06","2016-12-06","","Pacific Time (US & Canada)",122,"","","false","","",NA,94012,"2016-12-06 22:39:50 -0700","2017-05-29 20:52:29 -0700","research","CC-BY-NC-SA",NA,"false"
"Lampides boeticus","2015-12-02 17:09:00 +1300","","Whatipu Scientific reserve, Karekare, Waitakere Ranges, Auckland",-37.005669,174.479811,"","Pea Blue","http://naturewatch.org.nz/observations/2458012","https://static.inaturalist.org/photos/2749404/medium.JPG?1449480733","jacqui-nz",2458012,"Long-tailed blue","Insecta",121993,"false",1,0,"2015-12-02 17:09","2015-12-02","2015-12-01 21:09:00 -0700","Auckland",106,"","","false","","",NA,58314,"2015-12-07 02:31:17 -0700","2016-02-29 17:18:31 -0700","research","CC-BY",NA,"false"
"Lampides boeticus","2015-12-04 22:07:57 +0800","Cameron Highland","Cameron Highland, Pahang",4.5047221184,101.4069442749,"","Pea Blue","http://www.inaturalist.org/observations/2452141","https://static.inaturalist.org/photos/2739854/medium.jpeg?1449318849","gancw1",2452141,"Long-tailed Blue","Insecta",121993,"false",1,0,"2015-12-04 10:07:57 PM GMT+08:00","2015-12-04","2015-12-04 07:07:57 -0700","Australia/Perth",NA,"","","false","gps","gps",NA,44170,"2015-12-05 05:28:53 -0700","2016-09-18 18:28:16 -0700","research","CC-BY-NC",2,"false"
"Lampides boeticus","2014-12-04 13:38:12 UTC","Seen in Frigiliana, Spain","Andalucía, ES",36.7942490018,-3.8689916987,"","Pea Blue","http://www.inaturalist.org/observations/1133878","https://static.inaturalist.org/photos/1425778/medium.jpg?1444708534","liesvanrompaey",1133878,"Long-tailed Blue","Insecta",121993,"false",2,0,"2014-12-04 13:38:12","2014-12-04","2014-12-04 06:38:12 -0700","UTC",26,"Frigiliana, Andalusia, Spain, Europe","obscured","true",NA,"",NA,3462,"2014-12-16 04:26:09 -0700","2017-03-17 13:11:52 -0700","research","CC-BY",NA,"false"
"Lampides boeticus","2014-12-05 00:00:00 +0200","On Rosemary. More info at: http://cretenature.blogspot.gr/2014/12/rosemarys-restaurant.html ","ferma",35.01809,25.852272,"","Pea Blue","http://www.inaturalist.org/observations/1124378","https://static.inaturalist.org/photos/1413383/medium.JPG?1418199222","stevedaniels",1124378,"Long-tailed Blue","Insecta",121993,"false",1,0,"2014-12-05","2014-12-05","","Athens",903,"","","false",NA,"",NA,63211,"2014-12-10 01:12:44 -0700","2017-10-05 13:27:51 -0700","research","CC-BY-NC",NA,"false"
