"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lampides boeticus","2014-11-04 14:43:00 +0100","Tijgerblauwtje Lampides boeticus","Santa Cruz de Tenerife, Spanje",28.0191243888,-16.6210055351,"","Pea Blue","https://www.inaturalist.org/observations/7959331","https://static.inaturalist.org/photos/10516083/medium.jpeg?1505638265","chrisvanswaay",7959331,"Licenide del pisello","Insecta",121993,"false",2,0,"2014/11/04 2:43 PM CET","2014-11-04","2014-11-04 06:43:00 -0700","Paris",31,"","","false","","",NA,366926,"2017-09-17 01:59:06 -0700","2017-09-22 10:44:43 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2015-11-10 00:00:00 +0800","","Coney island Singapore",1.403497,103.929501,"","Pea Blue","https://www.inaturalist.org/observations/7876593","https://static.inaturalist.org/photos/10382417/medium.jpeg?1505140512","plaintiger",7876593,"Pea Blue","Insecta",121993,"false",1,0,"2015-11-10","2015-11-10","","Singapore",NA,"","","false","","",NA,101023,"2017-09-11 07:35:13 -0700","2017-09-11 16:43:23 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2013-11-06 16:40:00 +0100","tijgerblauwtje Lampides boeticus","Granada, Andalucía, Spain",36.7424083333,-3.5174383333,"","Pea Blue","https://www.inaturalist.org/observations/7760818","https://static.inaturalist.org/photos/10192795/medium.jpeg?1504432588","chrisvanswaay",7760818,"Lampides boeticus","Insecta",121993,"false",1,0,"2013/11/06 4:40 PM CET","2013-11-06","2013-11-06 08:40:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-09-03 03:00:08 -0700","2017-09-03 09:22:49 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2016-11-13 18:35:00 -1000","","Lord Howe Island NSW 2898, Australia",-31.5250716667,159.0615783333,"Lycaenidae","Pea Blue","http://www.inaturalist.org/observations/4603422","https://static.inaturalist.org/photos/5565934/medium.jpg?1479616692","davidr",4603422,"Long-tailed Blue","Insecta",121993,"false",1,0,"2016/11/13 6:35 PM HST","2016-11-13","2016-11-13 21:35:00 -0700","Hawaii",NA,"","","false","","",NA,3403,"2016-11-19 21:38:18 -0700","2016-11-21 22:30:56 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2015-11-24 00:00:00 +0100","","cathedral cove",-36.827535,175.790346,"","Pea Blue","http://www.inaturalist.org/observations/2619692","https://static.inaturalist.org/photos/2931575/medium.JPG?1453833826","torwart",2619692,"Long-tailed blue","Insecta",121993,"false",2,0,"2015-11-24","2015-11-24","","Amsterdam",199,"","","false","","",NA,6675,"2016-01-26 11:43:43 -0700","2016-01-26 15:46:18 -0700","research","CC-BY",NA,"false"
"Lampides boeticus","2015-11-26 11:42:22 -0800","","Honolulu, Hawaii, United States",21.3163616667,-157.6644583333,"Lampides boeticus, hawaii","Pea Blue","http://www.inaturalist.org/observations/2429550","https://static.inaturalist.org/photos/2705696/medium.jpg?1448588832","tiwane",2429550,"Long-tailed blue","Insecta",121993,"false",1,0,"2015-11-26 11:42:22","2015-11-26","2015-11-26 12:42:22 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2015-11-26 18:46:34 -0700","2016-09-18 18:28:59 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2015-11-20 13:05:47 +0800","亮灰蝶 (Lampides boeticus / Long-tailed Blue)

Reference : 
郊野情報 - 蝴蝶篇 Hong Kong Butterflies - 3rd edition - Philip Yik-fui Lo / Wing-leung Hui - AFCD Page 325","Kam Tin, Hong Kong",22.43833,114.068101,"","Pea Blue","http://www.inaturalist.org/observations/2402141","https://static.inaturalist.org/photos/2678850/medium.JPG?1448035413","sunnetchan",2402141,"Long-tailed blue","Insecta",121993,"false",1,0,"2015-11-20 13:05:47","2015-11-20","2015-11-19 22:05:47 -0700","Hong Kong",190,"","","false","","",NA,24661,"2015-11-20 09:02:45 -0700","2016-09-18 18:30:00 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2015-11-03 00:00:00 +0530","","Saikheda",20.104828,78.505382,"","Pea Blue","http://www.inaturalist.org/observations/2360606","https://static.inaturalist.org/photos/2626286/medium.JPG?1446999774","chiefredearth",2360606,"Long-tailed blue","Insecta",121993,"true",2,0,"2015-11-03","2015-11-03","","Mumbai",379,"","","false","","",NA,8826,"2015-11-08 09:22:49 -0700","2015-11-12 22:36:18 -0700","research","CC-BY-NC-ND",NA,"false"
"Lampides boeticus","2014-11-21 12:13:49 +0800","亮灰蝶 (Lampides boeticus / Long-tailed Blue)

Reference : 
郊野情報 - 蝴蝶篇 Hong Kong Butterflies - 3rd edition - Philip Yik-fui Lo / Wing-leung Hui - AFCD Page 325","Kam Po Road, Hong Kong",22.434491,114.0669,"","Pea Blue","http://www.inaturalist.org/observations/1085250","https://static.inaturalist.org/photos/1363321/medium.JPG?1416583207","sunnetchan",1085250,"亮灰蝶","Insecta",121993,"false",1,0,"2014-11-21 12:13:49","2014-11-21","2014-11-20 21:13:49 -0700","Hong Kong",120,"","","false",NA,"",NA,24661,"2014-11-21 08:20:01 -0700","2016-09-18 18:34:13 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2014-11-07 09:09:20 +0800","亮灰蝶 (Lampides boeticus / Long-tailed Blue Female)

Reference : 
郊野情報 - 蝴蝶篇 Hong Kong Butterflies - 3rd edition - Philip Yik-fui Lo / Wing-leung Hui - AFCD Page 325","Community College of City University, Hong kong",22.323698,114.212424,"","Pea Blue","http://www.inaturalist.org/observations/1058911","https://static.inaturalist.org/photos/1327833/medium.JPG?1415326318","sunnetchan",1058911,"亮灰蝶","Insecta",121993,"false",1,0,"2014-11-07 09:09:20","2014-11-07","2014-11-06 18:09:20 -0700","Hong Kong",30,"","","false",NA,"",NA,24661,"2014-11-06 19:11:25 -0700","2016-09-18 18:35:11 -0700","research","CC-BY-NC",NA,"false"
