"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lampides boeticus","2017-03-16 10:37:00 +0200","","Nongstoin, Meghalaya 793119, India",25.5213094,91.2554112,"","Pea Blue","https://www.inaturalist.org/observations/8365646","https://static.inaturalist.org/photos/11121507/medium.jpg?1507763874","devith09",8365646,"Pea Blue","Insecta",121993,"false",2,0,"2017/03/16 10:37 AM IST","2017-03-16","2017-03-16 01:37:00 -0700","Jerusalem",6687,"","","false","","",NA,373342,"2017-10-11 16:19:12 -0700","2017-10-14 15:28:54 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-03-16 08:12:00 +0200","Pea Blue-female/Lampides boeticus Linnaeus, 1767/Lepidoptera > Papilionoidea > Lycaenidae > Polyommatinae > Polyommatini/Jayanti/16/03/17","Buxa Hill Forest, West Bengal, India",26.753535,89.5747633333,"Lampides boeticus, pea blue, Polyommatini, Polyommatinae, Lycaenidae, Papilionoidea, Lepidoptera","Pea Blue","https://www.inaturalist.org/observations/7747980","https://static.inaturalist.org/photos/10171949/medium.jpg?1504355541","rajibmaulick",7747980,"Pea Blue","Insecta",121993,"false",1,0,"2017/03/16 8:12 AM IST","2017-03-16","2017-03-15 23:12:00 -0700","Jerusalem",NA,"","","false","","",NA,346436,"2017-09-02 05:34:07 -0700","2017-10-11 08:40:13 -0700","research","",NA,"false"
"Lampides boeticus","2017-03-16 08:58:00 +0200","Pea Blue-male/Lampides boeticus Linnaeus, 1767/Lepidoptera > Papilionoidea > Lycaenidae > Polyommatinae > Polyommatini/Jayanti/16/03/17","Buxa Hill Forest, West Bengal, India",26.7549766667,89.5754333333,"Lampides boeticus, pea blue, Polyommatini, Polyommatinae, Lycaenidae, Papilionoidea, Lepidoptera","Pea Blue","https://www.inaturalist.org/observations/7747961","https://static.inaturalist.org/photos/10171919/medium.jpg?1504355186","rajibmaulick",7747961,"Pea Blue","Insecta",121993,"false",1,0,"2017/03/16 8:58 AM IST","2017-03-16","2017-03-15 23:58:00 -0700","Jerusalem",NA,"","","false","","",NA,346436,"2017-09-02 05:28:06 -0700","2017-10-11 08:40:13 -0700","research","",NA,"false"
"Lampides boeticus","2017-03-14 12:35:00 +0200","Pea Blue/Lampides boeticus Linnaeus, 1767/Lepidoptera > Papilionoidea > Lycaenidae > Polyommatinae > Polyommatini/Jayanti/14/03/17","Jayanti, West Bengal, India",26.6994152,89.6100832,"Lampides boeticus, pea blue, Polyommatini, Polyommatinae, Lycaenidae, Papilionoidea, Lepidoptera","Pea Blue","https://www.inaturalist.org/observations/7747905","https://static.inaturalist.org/photos/10171818/medium.jpg?1504354467","rajibmaulick",7747905,"Pea Blue","Insecta",121993,"false",1,0,"2017/03/14 12:35 PM IST","2017-03-14","2017-03-14 03:35:00 -0700","Jerusalem",838,"","","false","","",NA,346436,"2017-09-02 05:16:53 -0700","2017-10-11 08:40:12 -0700","research","",NA,"false"
"Lampides boeticus","2017-03-25 09:49:00 +1300","","Port Charles 3584, New Zealand",-36.526,175.465,"","Pea Blue","http://naturewatch.org.nz/observations/5642454","https://static.inaturalist.org/photos/6981340/medium.jpeg?1491861041","tsteer",5642454,"Long-tailed Blue","Insecta",121993,"false",1,0,"2017/03/25 9:49 AM NZDT","2017-03-25","2017-03-24 13:49:00 -0700","Wellington",NA,"","","false","","",NA,98801,"2017-04-10 15:14:58 -0700","2017-04-10 16:46:13 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-03-02 08:32:07 -1000","Hat Yai , Thailand","Ban Khlong Hae, Songkhla, Thailand",7.036157,100.497436,"Hat Yai, Thailand, INSECTS, Lepidoptera, Butterflies, Lycaenidae, Peablue, Lampides boeticus, Peablue ---- Lampides boeticus","Pea Blue","https://www.inaturalist.org/observations/5463343","https://static.inaturalist.org/photos/6726967/medium.jpg?1490517611","paul127",5463343,"Long-tailed Blue","Insecta",121993,"false",1,0,"2017-03-02 08:32:07","2017-03-02","2017-03-02 11:32:07 -0700","Hawaii",NA,"","","false","","",NA,354498,"2017-03-26 01:40:00 -0700","2017-06-26 16:34:58 -0700","research","",NA,"false"
"Lampides boeticus","2017-03-25 08:46:00 +0530","","Dhakeshwari",23.656258,86.891355,"","Pea Blue","https://www.inaturalist.org/observations/5452617","https://static.inaturalist.org/photos/6711120/medium.jpeg?1490456686","subhajit_roy",5452617,"Long-tailed Blue","Insecta",121993,"false",2,0,"2017/03/25 8:46 AM IST","2017-03-25","2017-03-24 20:16:00 -0700","Kolkata",NA,"","","false","","",NA,34585,"2017-03-25 08:44:57 -0700","2017-04-20 00:54:10 -0700","research","CC-BY",NA,"false"
"Lampides boeticus","2017-03-25 01:29:00 +1300","Four seen in Pennisetum clandestinum dominated grassland around dune lake. Lake Wainamu, Bethells beach. ","Waitakere, Auckland, New Zealand",-36.8902639455,174.4668495655,"","Pea Blue","http://naturewatch.org.nz/observations/5450073","https://static.inaturalist.org/photos/6707420/medium.jpg?1490417504","ben01",5450073,"Long-tailed Blue","Insecta",121993,"false",1,0,"2017/03/25 1:29 AM NZDT","2017-03-25","2017-03-24 05:29:00 -0700","Wellington",15,"","","false","","",NA,212932,"2017-03-24 22:12:37 -0700","2017-07-01 14:50:51 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-03-18 15:58:00 +1300","","Tapora, New Zealand",-36.3792791674,174.2524337769,"","Pea Blue","http://naturewatch.org.nz/observations/5395437","https://static.inaturalist.org/photos/6629259/medium.jpg?1489905121","oscarkokako",5395437,"Long-tailed Blue","Insecta",121993,"false",1,0,"2017/03/18 3:58 PM NZDT","2017-03-18","2017-03-17 19:58:00 -0700","Wellington",488,"","","false","","",NA,199920,"2017-03-18 23:34:51 -0700","2017-07-01 14:51:02 -0700","research","CC-BY-NC",NA,"false"
"Lampides boeticus","2017-03-10 18:30:00 +1300","","Gisborne, Gisborne, New Zealand",-38.6596663889,178.0042430556,"","Pea Blue","http://naturewatch.org.nz/observations/5265673","https://static.inaturalist.org/photos/6516567/medium.jpeg?1489130124","kiwifergus",5265673,"Long-tailed Blue","Insecta",121993,"false",1,0,"2017/03/10 6:30 PM NZDT","2017-03-10","2017-03-09 22:30:00 -0700","Wellington",NA,"","","false","","",NA,88389,"2017-03-10 00:25:27 -0700","2017-07-01 14:36:20 -0700","research","CC-BY-SA",NA,"false"
