"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Amblyscirtes celia","2017-09-25 12:54:12 -0500","","208 Rinehardt St, Hutto, TX, US",30.563375,-97.548395,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/8090985","https://static.inaturalist.org/photos/10729801/medium.jpg?1506363833","marillionjade24",8090985,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"Mon Sep 25 2017 12:54:12 GMT-0500 (CDT)","2017-09-25","2017-09-25 10:54:12 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,143755,"2017-09-25 11:23:50 -0700","2017-09-26 10:35:55 -0700","research","",3,"false"
"Amblyscirtes celia","2017-09-24 00:00:00 -1000","","11609 Buckingham Rd Austin, TX",30.428288,-97.771944,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/8087586","https://static.inaturalist.org/photos/10724401/medium.jpeg?1506348414","kokaku",8087586,"Celia's Roadside-Skipper","Insecta",148862,"false",2,0,"2017-09-24","2017-09-24","","Hawaii",198,"","","false","","",NA,265472,"2017-09-25 07:06:56 -0700","2017-09-25 12:24:46 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2017-09-24 18:51:49 -0500","","Texas, US",30.2131029919,-97.8306364859,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/8080992","https://static.inaturalist.org/photos/10714004/medium.jpg?1506301511","turtleshelly",8080992,"Celia's Roadside-Skipper","Insecta",148862,"false",2,0,"Sun Sep 24 2017 18:51:49 GMT-0500 (CDT)","2017-09-24","2017-09-24 16:51:49 -0700","Central Time (US & Canada)",10,"4711 Canyonwood Dr, Austin, TX, US","obscured","true","","",NA,124559,"2017-09-24 18:05:08 -0700","2017-09-27 20:46:11 -0700","research","CC-BY-NC",3,"false"
"Amblyscirtes celia","2017-09-23 16:31:32 -0500","","5500-6812 Bogey Ln, Waco, TX 76708, USA",31.6068992615,-97.1756057739,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/8069106","https://static.inaturalist.org/photos/10694955/medium.jpg?1506261188","bosqueaaron",8069106,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2017-09-23 4:31:32 PM CDT","2017-09-23","2017-09-23 14:31:32 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,112578,"2017-09-24 06:53:06 -0700","2017-09-25 11:26:17 -0700","research","CC-BY-NC",2,"false"
"Amblyscirtes celia","2017-09-20 09:50:00 -0500","","Midlothian, TX, USA",32.4410400858,-96.940510869,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/8011628","https://static.inaturalist.org/photos/10602644/medium.jpeg?1505926283","itmndeborah",8011628,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2017/09/20 9:50 AM CDT","2017-09-20","2017-09-20 07:50:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,78791,"2017-09-20 09:52:43 -0700","2017-09-22 17:34:28 -0700","research","",NA,"false"
"Amblyscirtes celia","2017-09-16 00:00:00 -0600","Skipper

North San Gabriel River
Georgetown, Tx
Williamson, Co
9/16/17","North San Gabriel River, Georgetown, Tx",30.668662,-97.721382,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/7959859","https://static.inaturalist.org/photos/10517084/medium.jpeg?1505649159","mikef451",7959859,"Celia's Roadside-Skipper","Insecta",148862,"false",2,0,"2017-09-16","2017-09-16","","Central Time (US & Canada)",52,"","","false","","manual",NA,131068,"2017-09-17 04:52:56 -0700","2017-09-17 07:15:11 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2017-09-11 10:25:00 -0500","I believe this is a very worn Celia's Roadside Skipper. All images of same individual. 

Dripping Springs,
Hays Co., Texas
11 September 2017","Hays County, TX, USA",30.198414592,-98.1139913501,"ANIMALS, butterfly, grass skippers, insect, invertebrates, lepodoptera, skippers","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/7877827","https://static.inaturalist.org/photos/10384298/medium.jpg?1505146457","greglasley",7877827,"Celia's Roadside-Skipper","Insecta",148862,"false",2,0,"2017/09/11 10:25 AM CDT","2017-09-11","2017-09-11 08:25:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,9706,"2017-09-11 09:17:38 -0700","2017-09-12 19:15:10 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2017-09-07 15:57:00 -0500","","butterfly garden, Pedernales Falls SP, Blanco County, TX",30.3251477088,-98.255662322,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/7867226","https://static.inaturalist.org/photos/10366104/medium.jpg?1505078649","ecarpe",7867226,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2017/09/07 3:57 PM CDT","2017-09-07","2017-09-07 13:57:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,68260,"2017-09-10 14:28:44 -0700","2017-09-10 16:16:04 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2017-09-08 19:22:00 -0500","Celia's Roadside Skipper
Amblyscirtes celia
Sanderson
Terrell County, TX
8 September, 2017","Sanderson, TX 79848, USA",30.1446049756,-102.399431169,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/7840456","https://static.inaturalist.org/photos/10324725/medium.jpg?1504925113","leehoy",7840456,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2017/09/08 7:22 PM CDT","2017-09-08","2017-09-08 17:22:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18373,"2017-09-08 19:47:34 -0700","2017-09-08 21:02:00 -0700","research","CC-BY",NA,"false"
"Amblyscirtes celia","2017-09-04 12:30:00 -0500","Celia's Roadside Skipper? Nectaring on Kidneywood.","Dripping Springs, TX, USA",30.1572614186,-98.1783452753,"","Celia's Roadside-Skipper","https://www.inaturalist.org/observations/7780854","https://static.inaturalist.org/photos/10225075/medium.jpeg?1504551103","dhend9",7780854,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2017/09/04 12:30 PM CDT","2017-09-04","2017-09-04 10:30:00 -0700","Central Time (US & Canada)",3302,"","","false","","",NA,56527,"2017-09-04 11:52:37 -0700","2017-10-10 11:28:48 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2016-09-21 21:46:00 -0500","This roadside-skipper came to the mercury vapor lamp at night.","Salton Drive, Austin, Travis Co., TX",30.4179888889,-97.7585444444,"Butterfly, Home","Celia's Roadside-Skipper","http://www.inaturalist.org/observations/4241943","https://static.inaturalist.org/photos/5070243/medium.jpg?1475288518","gcwarbler",4241943,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2016/09/21 9:46 PM CDT","2016-09-21","2016-09-21 19:46:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2016-09-30 19:25:58 -0700","2017-09-26 08:30:36 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2016-09-29 12:52:00 -0500","","Harlingen, TX, USA",26.186248192,-97.663657218,"","Celia's Roadside-Skipper","http://www.inaturalist.org/observations/4233783","https://static.inaturalist.org/photos/5057551/medium.jpeg?1475190814","mako252",4233783,"Celia's Roadside-Skipper","Insecta",148862,"false",1,0,"2016/09/29 12:52 PM CDT","2016-09-29","2016-09-29 10:52:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-09-29 16:20:04 -0700","2017-09-26 08:26:36 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2016-09-29 09:22:00 -0500","The dark area on the wing is shadow
Independence Park,
Gonzales,
Gonzales Co., Texas
29 September 2016","Gonzales County, TX, USA",29.483175,-97.44865,"","Celia's Roadside-Skipper","http://www.inaturalist.org/observations/4233679","https://static.inaturalist.org/photos/5057398/medium.jpg?1475189445","greglasley",4233679,"Celia's Roadside-Skipper","Insecta",148862,"false",3,0,"2016/09/29 9:22 AM CDT","2016-09-29","2016-09-29 07:22:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-09-29 15:58:28 -0700","2017-09-26 08:26:25 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes celia","2016-09-18 18:16:00 -0500","","Westfield, Austin, TX 78703, USA",30.2847980879,-97.779337406,"","Celia's Roadside-Skipper","http://www.inaturalist.org/observations/4204124","https://static.inaturalist.org/photos/5011829/medium.jpeg?1474854832","hydaticus",4204124,"Celia's Roadside-Skipper","Insecta",148862,"false",2,0,"2016/09/18 6:16 PM CDT","2016-09-18","2016-09-18 16:16:00 -0700","Central Time (US & Canada)",21,"","","false","","",NA,18780,"2016-09-25 18:54:05 -0700","2017-09-26 08:13:10 -0700","research","CC-BY-NC",NA,"false"
